pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	78.0	46458.666666666664	40.0	4000.0	21003.666666666668	21415.0	3
45	79.4	54914.4	44.0	4400.0	23536.7	26933.7	10
50	71.9	59903.9	50.0	5000.0	24218.6	30635.3	10
51	84.28571428571429	67532.71428571429	50.0	5000.0	27826.428571428572	34656.28571428572	7
52	55.7	50322.5	52.0	5200.0	18428.9	26641.6	10
53	60.7	54450.3	52.0	5200.0	20593.0	28605.3	10
54	67.2	63708.7	54.0	5400.0	23879.3	34375.4	10
55	43.7	43411.8	54.0	5400.0	14833.7	23124.1	10
56	50.6	51473.9	56.0	5600.0	18203.6	27614.3	10
57	55.1	55870.9	56.0	5600.0	19737.1	30477.8	10
58	54.9	59395.5	58.0	5800.0	20738.5	32799.0	10
59	50.3	53984.3	58.0	5800.0	18902.2	29224.1	10
60	59.0	66308.7	60.0	6000.0	23869.7	36379.0	10
65	47.5	60582.2	64.0	6400.0	19993.3	34124.9	10
70	39.9	59631.4	70.0	7000.0	17994.7	34566.7	10
75	46.6	75153.9	74.0	7400.0	23696.5	43983.4	10
80	31.2	60058.5	80.0	8000.0	15993.9	35984.6	10
85	30.6	63461.3	84.0	8400.0	16816.7	38160.6	10
90	31.4	72492.0	90.0	9000.0	18603.4	44798.6	10
95	33.2	81392.3	94.0	9400.0	20705.2	51193.1	10
100	28.8	79788.1	100.0	10000.0	18669.0	51019.1	10
130	20.4	91707.8	130.0	13000.0	17537.0	61040.8	10
