pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	105.0	30718.666666666668	24.0	2400.0	17515.0	10779.666666666666	3
30	108.5	41364.5	30.0	3000.0	21320.0	17014.5	2
31	73.0	28487.0	30.0	3000.0	13721.0	11736.0	1
34	90.33333333333333	42545.666666666664	34.0	3400.0	19908.333333333332	19203.333333333332	3
35	76.9	36886.3	34.0	3400.0	16701.6	16750.7	10
38	106.9	58315.9	38.0	3800.0	26983.7	27494.2	10
39	96.66666666666667	53788.77777777778	38.0	3800.0	24562.222222222223	25388.555555555555	9
40	71.3	44062.5	40.0	4000.0	18428.6	21593.9	10
50	64.8	56164.8	50.0	5000.0	20957.5	30157.3	10
55	57.0	56648.0	54.0	5400.0	19654.4	31539.6	10
60	47.2	56398.6	60.0	6000.0	18062.3	32276.3	10
65	45.2	60465.3	64.0	6400.0	18739.3	35262.0	10
70	32.0	52411.0	70.0	7000.0	13999.0	31342.0	10
100	21.8	66551.6	100.0	10000.0	13856.4	42595.2	10
130	20.1	95721.0	130.0	13000.0	17585.4	65005.6	10
