pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	76.0	46817.333333333336	40.0	4000.0	19329.666666666668	23447.666666666668	3
45	70.0	51474.42857142857	44.0	4400.0	20388.714285714286	26641.714285714286	7
50	82.8	71533.7	50.0	5000.0	27336.7	39147.0	10
55	79.4	77388.1	54.0	5400.0	28524.0	43410.1	10
60	55.5	67796.0	60.0	6000.0	21984.7	39751.3	10
65	59.2	77481.5	64.0	6400.0	24979.6	46037.9	10
66	70.5	97485.1	66.0	6600.0	31947.2	58871.9	10
67	78.2	106934.0	66.0	6600.0	34686.6	65581.4	10
68	49.6	73123.1	68.0	6800.0	21824.8	44430.3	10
69	64.0	92511.0	68.0	6800.0	28302.2	57340.8	10
70	40.1	64257.0	70.0	7000.0	17786.1	39400.9	10
71	62.9	95468.0	70.0	7000.0	29887.3	58510.7	10
72	59.2	94629.6	72.0	7200.0	28542.8	58814.8	10
73	62.3	99261.2	72.0	7200.0	30339.1	61650.1	10
74	79.3	127884.9	74.0	7400.0	40011.7	80399.2	10
75	40.2	70236.2	74.0	7400.0	18945.5	43816.7	10
80	44.3	85688.2	80.0	8000.0	23429.0	54179.2	10
85	37.1	79596.0	84.0	8400.0	20267.2	50844.8	10
90	40.1	95022.2	90.0	9000.0	23738.3	62193.9	10
95	41.0	105817.0	94.0	9400.0	25859.0	70464.0	10
100	34.7	100956.6	100.0	10000.0	22921.9	67934.7	10
130	25.2	117970.8	130.0	13000.0	21759.1	83081.7	10
