pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	54.0	77515.0	70.0	7000.0	24325.5	46119.5	2
100	73.125	175086.0	100.0	10000.0	52468.5	112517.5	8
101	58.6	145965.0	100.0	10000.0	41020.1	94844.9	10
102	73.0	183892.5	102.0	10200.0	52924.8	120665.7	10
103	78.6	199008.8	102.0	10200.0	57507.8	131199.0	10
104	65.33333333333333	174799.0	104.0	10400.0	47771.666666666664	116523.33333333333	3
105	58.3	156327.3	104.0	10400.0	42878.8	102944.5	10
106	60.9	165506.9	106.0	10600.0	45648.0	109152.9	10
107	76.83333333333333	204569.16666666666	106.0	10600.0	59438.166666666664	134425.0	6
108	70.5	193431.1	108.0	10800.0	54279.4	128243.7	10
109	73.6	204864.5	108.0	10800.0	57495.8	136460.7	10
110	74.8	209709.0	110.0	11000.0	60603.0	137996.0	10
115	63.9	197016.9	114.0	11400.0	52214.4	133288.5	10
120	48.6	170235.0	120.0	12000.0	42028.9	116086.1	10
125	69.1	239815.5	124.0	12400.0	61819.1	165472.4	10
130	47.1	184749.4	130.0	13000.0	43610.0	128009.4	10
135	50.0	206264.9	134.0	13400.0	48404.6	144326.3	10
140	43.2	194511.6	140.0	14000.0	43159.3	137212.3	10
145	41.6	199175.8	144.0	14400.0	42988.6	141643.2	10
150	39.2	199418.9	150.0	15000.0	42473.5	141795.4	10
155	45.2	239014.9	154.0	15400.0	50297.5	173163.4	10
160	33.5	194871.2	160.0	16000.0	38037.5	140673.7	10
