pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	100.66666666666667	60021.5	40.0	4000.0	26146.666666666668	29834.833333333332	6
42	82.66666666666667	55366.666666666664	42.0	4200.0	22112.666666666668	29012.0	3
43	98.0	63144.666666666664	42.0	4200.0	26998.666666666668	31904.0	3
44	75.0	53274.0	44.0	4400.0	21279.5	27550.5	2
45	96.2	67003.3	44.0	4400.0	28675.7	33883.6	10
46	98.3	73355.9	46.0	4600.0	31133.1	37576.8	10
47	88.8	66531.3	46.0	4600.0	27838.7	34046.6	10
48	121.5	92956.3	48.0	4800.0	39910.0	48198.3	10
49	76.22222222222223	61815.666666666664	48.0	4800.0	23608.222222222223	33359.444444444445	9
50	82.5	68979.0	50.0	5000.0	27879.0	36050.0	2
55	87.0	83785.3	54.0	5400.0	31435.5	46895.8	10
60	57.7	68123.4	60.0	6000.0	22808.4	39255.0	10
65	69.6	88801.8	64.0	6400.0	29974.0	52363.8	10
70	72.9	106230.5	70.0	7000.0	34904.5	64256.0	10
75	70.9	114642.2	74.0	7400.0	36525.1	70643.1	10
80	41.8	81311.5	80.0	8000.0	21799.2	51432.3	10
85	52.4	107024.2	84.0	8400.0	29635.5	68904.7	10
90	45.1	104410.1	90.0	9000.0	27269.3	68050.8	10
95	33.0	85999.0	94.0	9400.0	20221.2	56283.8	10
100	39.3	109654.6	100.0	10000.0	26376.2	73178.4	10
130	26.0	121619.0	130.0	13000.0	22443.2	86045.8	10
