pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
26	69.55555555555556	15537.444444444445	26.0	2600.0	8177.222222222223	4734.222222222223	9
27	67.4	15153.1	26.0	2600.0	7917.5	4609.6	10
28	65.1	16238.2	28.0	2800.0	8138.1	5272.1	10
29	69.0	16881.8	28.0	2800.0	8593.6	5460.2	10
30	50.6	14795.9	30.0	3000.0	6752.4	5013.5	10
31	52.9	15703.1	30.0	3000.0	7695.6	4977.5	10
32	55.3	17073.7	32.0	3200.0	8140.7	5701.0	10
33	53.0	16472.5	32.0	3200.0	7654.0	5586.5	10
34	44.3	15503.8	34.0	3400.0	6680.8	5389.0	10
35	41.4	14975.6	34.0	3400.0	6300.9	5240.7	10
40	36.7	16899.4	40.0	4000.0	6641.3	6218.1	10
45	30.4	16852.8	44.0	4400.0	6035.2	6373.6	10
50	28.9	19147.1	50.0	5000.0	6377.5	7719.6	10
55	19.9	16663.5	54.0	5400.0	4356.6	6852.9	10
60	17.9	17825.0	60.0	6000.0	4560.6	7204.4	10
65	14.8	17501.7	64.0	6400.0	3739.7	7298.0	10
70	13.1	18499.9	70.0	7000.0	3825.2	7604.7	10
100	6.5	21517.0	100.0	10000.0	2660.3	8756.7	10
130	5.2	28257.8	130.0	13000.0	2987.1	12140.7	10
