pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	3.0	78895.0	130.0	52000.0	9504.5	17260.5	2
160	1.75	85594.75	160.0	64000.0	4078.25	17356.5	4
190	2.0	103385.0	190.0	76000.0	4421.0	22774.0	1
225	1.5	120308.25	224.0	89600.0	4084.0	26400.25	4
230	1.5	131488.5	230.0	92000.0	7121.5	32137.0	2
231	1.8	130063.2	230.0	92000.0	6805.6	31027.6	10
232	1.3	126222.1	232.0	92800.0	4293.1	28897.0	10
233	1.3	125204.0	232.0	92800.0	4498.3	27673.7	10
234	1.5714285714285714	128000.42857142857	234.0	93600.0	5145.285714285715	29021.14285714286	7
235	1.8	128155.9	234.0	93600.0	5988.4	28333.5	10
236	2.0	127682.0	236.0	94400.0	5074.0	27972.0	1
237	1.6	127837.7	236.0	94400.0	4858.4	28343.3	10
238	1.7	130339.3	238.0	95200.0	5385.4	29515.9	10
239	1.6666666666666667	130729.66666666667	238.0	95200.0	5040.666666666667	30251.0	3
240	1.4	132043.9	240.0	96000.0	6068.7	29735.2	10
245	1.6	133263.2	244.0	97600.0	5608.1	29811.1	10
250	1.5	135574.3	250.0	100000.0	5736.1	29588.2	10
255	1.2	137644.7	254.0	101600.0	4916.4	30874.3	10
260	1.2	141169.6	260.0	104000.0	4659.2	32250.4	5
265	1.3	142231.2	264.0	105600.0	4966.3	31400.9	10
270	1.4	146598.5	270.0	108000.0	5657.0	32671.5	10
275	1.2857142857142858	147388.85714285713	274.0	109600.0	4587.857142857143	32927.0	7
