pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	81.0	12246.0	14.0	1400.0	8096.0	2736.0	1
20	96.0	22713.0	20.0	2000.0	13538.0	7155.0	1
30	103.33333333333333	40238.0	30.0	3000.0	21314.666666666668	15893.333333333334	3
35	97.0	45300.2	34.0	3400.0	22147.1	19719.1	10
36	74.4	38867.5	36.0	3600.0	17298.0	17933.5	10
37	75.4	38926.2	36.0	3600.0	17521.6	17768.6	10
38	109.0	60179.5	38.0	3800.0	28937.5	27404.0	2
39	68.3	38916.7	38.0	3800.0	16744.2	18334.5	10
40	63.8	39279.7	40.0	4000.0	16265.4	18974.3	10
41	69.3	42692.2	40.0	4000.0	18234.5	20417.7	10
42	67.5	45043.5	42.0	4200.0	18060.6	22740.9	10
43	78.0	50265.666666666664	42.0	4200.0	21542.666666666668	24481.0	3
44	83.2	58408.1	44.0	4400.0	24670.5	29293.6	10
45	79.2	54647.7	44.0	4400.0	22982.0	27221.7	10
50	59.8	52428.4	50.0	5000.0	19477.2	27901.2	10
55	71.0	68206.1	54.0	5400.0	24671.8	38080.3	10
60	45.4	54114.5	60.0	6000.0	17446.5	30608.0	10
65	45.5	60092.8	64.0	6400.0	18725.7	34903.1	10
70	38.6	60759.9	70.0	7000.0	17692.2	35997.7	10
100	20.9	64748.6	100.0	10000.0	13471.7	41176.9	10
130	23.8	111477.1	130.0	13000.0	21038.0	77309.1	10
