pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	2.0	91840.0	160.0	64000.0	8752.0	18928.0	1
190	2.0	100405.0	190.0	76000.0	4544.0	19671.0	1
220	1.6666666666666667	122948.0	220.0	88000.0	7655.333333333333	27072.666666666668	3
221	1.5	119553.9	220.0	88000.0	4997.7	26336.2	10
222	1.8	121662.4	222.0	88800.0	6409.6	26230.8	10
223	1.6	122474.2	222.0	88800.0	5348.1	28104.1	10
224	2.0	123482.0	224.0	89600.0	7639.0	26019.0	1
225	1.7	122044.7	224.0	89600.0	5655.2	26565.5	10
226	1.0	121736.0	226.0	90400.0	6901.0	24209.0	1
227	1.4	123147.7	226.0	90400.0	5533.0	26988.7	10
228	1.5	124630.0	228.0	91200.0	5826.1	27375.9	10
229	1.7	124476.6	228.0	91200.0	5758.0	27290.6	10
230	1.6	125296.0	230.0	92000.0	5445.6	27620.4	10
240	1.4	130385.4	240.0	96000.0	4479.1	29666.3	10
245	1.3	132312.8	244.0	97600.0	5123.6	29345.2	10
250	1.4	136407.7	250.0	100000.0	5222.3	30935.4	10
255	1.3	138552.6	254.0	101600.0	5446.6	31252.0	10
260	1.2	139383.1	260.0	104000.0	4434.4	30688.7	10
265	1.3333333333333333	142239.16666666666	264.0	105600.0	3962.5	32412.666666666668	6
270	1.3333333333333333	145474.0	270.0	108000.0	4676.0	32528.0	6
275	1.6	150825.0	274.0	109600.0	6203.5	34747.5	10
