pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	177.0	98587.0	40.0	4000.0	49873.0	44674.0	1
70	83.0	116213.5	70.0	7000.0	39714.0	69429.5	2
75	89.5	133150.75	74.0	7400.0	45761.25	79915.5	4
80	98.14285714285714	163066.57142857142	80.0	8000.0	55770.857142857145	99215.71428571429	7
85	70.5	131614.5	84.0	8400.0	41571.5	81559.0	2
90	109.0	215542.5	90.0	9000.0	71793.83333333333	134658.66666666666	6
95	77.5	171086.0	94.0	9400.0	53486.4	108105.6	10
96	92.3	209512.3	96.0	9600.0	63506.2	136310.1	10
97	78.33333333333333	178617.33333333334	96.0	9600.0	53977.666666666664	114943.66666666667	3
98	95.0	216742.0	98.0	9800.0	67425.0	139419.0	1
99	73.5	173181.75	98.0	9800.0	50645.5	112638.25	4
100	66.5	166553.0	100.0	10000.0	46883.4	109569.6	10
101	73.8	180109.1	100.0	10000.0	51783.6	118225.5	10
102	77.57142857142857	195500.14285714287	102.0	10200.0	57327.42857142857	127870.71428571429	7
103	49.666666666666664	132228.33333333334	102.0	10200.0	35265.666666666664	86660.66666666667	3
104	85.0	221470.1	104.0	10400.0	65016.8	145949.3	10
105	64.4	171324.1	104.0	10400.0	47432.6	113387.5	10
110	65.0	188429.2	110.0	11000.0	52455.5	124863.7	10
115	67.33333333333333	206298.33333333334	114.0	11400.0	55581.11111111111	139203.22222222222	9
120	65.2	216161.4	120.0	12000.0	56224.2	147817.2	10
125	81.2	289471.6	124.0	12400.0	75454.4	201493.2	5
130	73.4	276433.5	130.0	13000.0	73083.4	190220.1	10
