pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	110.0	66326.0	40.0	4000.0	32562.0	29724.0	1
70	87.0	120043.66666666667	70.0	7000.0	42459.333333333336	70514.33333333333	3
100	175.0	413348.0	100.0	10000.0	154094.0	249154.0	1
130	83.71428571428571	312092.14285714284	130.0	13000.0	85535.0	213427.14285714287	7
160	42.166666666666664	244917.66666666666	160.0	16000.0	52475.0	176282.66666666666	6
166	63.0	364781.0	166.0	16600.0	84290.33333333333	263724.6666666667	3
167	38.0	243234.0	166.0	16600.0	48237.0	178231.0	1
168	73.5	429666.0	168.0	16800.0	102250.5	310447.5	2
169	49.8	306008.6	168.0	16800.0	64717.2	224323.4	10
170	42.5	272265.0	170.0	17000.0	53921.9	201173.1	10
171	57.2	353618.0	170.0	17000.0	76931.2	259516.8	10
172	42.2	270083.9	172.0	17200.0	56014.0	196697.9	10
173	49.2	311696.9	172.0	17200.0	66367.0	227957.9	10
174	51.0	337408.3333333333	174.0	17400.0	71707.0	248127.33333333334	3
175	26.5	188692.5	174.0	17400.0	32571.0	138547.5	2
180	52.2	358348.2	180.0	18000.0	75485.0	264683.2	10
185	71.2	483581.5	184.0	18400.0	105521.0	359476.5	10
190	41.3	320547.3	190.0	19000.0	60596.0	240761.3	10
195	51.1	397359.7	194.0	19400.0	79468.8	298296.9	10
200	58.2	465905.5	200.0	20000.0	94301.9	351403.6	10
210	27.666666666666668	266616.3333333333	210.0	21000.0	44302.0	201104.33333333334	3
215	33.2	323548.5	214.0	21400.0	54607.4	247327.1	10
