pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	96.0	55628.0	40.0	4000.0	26530.25	25057.75	4
45	134.0	84305.0	44.0	4400.0	41618.0	38243.0	1
51	90.16666666666667	70122.16666666667	50.0	5000.0	30636.666666666668	34435.5	6
52	134.57142857142858	107736.57142857143	52.0	5200.0	48401.57142857143	54083.0	7
53	93.1	76854.1	52.0	5200.0	32071.7	39530.4	10
54	133.0	112399.33333333333	54.0	5400.0	50931.333333333336	56014.0	3
55	81.0	70591.9	54.0	5400.0	29007.9	36130.0	10
57	70.4	67505.2	56.0	5600.0	26071.3	35777.9	10
58	122.11111111111111	116613.66666666667	58.0	5800.0	50523.333333333336	60232.333333333336	9
59	68.42857142857143	68338.42857142857	58.0	5800.0	26750.285714285714	35730.142857142855	7
60	86.8	90173.8	60.0	6000.0	35391.1	48722.7	10
65	85.66666666666667	97442.33333333333	64.0	6400.0	37668.333333333336	53310.0	3
70	88.5	115676.7	70.0	7000.0	43057.7	65549.0	10
75	88.6	127252.9	74.0	7400.0	45873.8	73905.1	10
80	61.4	102872.4	80.0	8000.0	33587.6	61204.8	10
85	53.9	99770.3	84.0	8400.0	30743.3	60543.0	10
90	52.9	109483.9	90.0	9000.0	32639.1	67754.8	10
95	61.4	134574.8	94.0	9400.0	40334.1	84746.7	10
100	51.4	127143.1	100.0	10000.0	35351.5	81691.6	10
130	36.3	144935.8	130.0	13000.0	33338.1	98467.7	10
