pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	28.0	319233.0	130.0	52000.0	156291.0	110812.0	1
195	28.25	534018.25	194.0	77600.0	288889.5	167334.75	4
200	34.2	618434.6	200.0	80000.0	355595.8	182638.8	5
205	36.25	642694.5	204.0	81600.0	378654.0	182236.5	4
215	22.0	490824.0	214.0	85600.0	216272.0	188738.0	1
217	36.0	704204.0	216.0	86400.0	416353.0	201235.0	1
218	22.571428571428573	518359.85714285716	218.0	87200.0	242516.0	188425.85714285713	7
219	70.0	1005831.0	218.0	87200.0	706389.0	212024.0	2
220	27.3	578735.9	220.0	88000.0	297596.7	192919.2	10
221	27.333333333333332	606163.0	220.0	88000.0	317787.3333333333	200155.66666666666	3
222	20.0	482339.0	222.0	88800.0	207837.0	185480.0	1
223	17.0	424571.0	222.0	88800.0	161933.0	173616.0	1
224	30.75	632130.75	224.0	89600.0	338247.0	204059.75	4
225	20.666666666666668	496783.1666666667	224.0	89600.0	215618.83333333334	191340.33333333334	6
230	18.0	475048.5	230.0	92000.0	183320.5	199498.0	2
235	46.5	839938.0	234.0	93600.0	528199.5	217904.5	2
240	21.0	557964.5	240.0	96000.0	248029.0	213695.5	2
245	29.75	697463.125	244.0	97600.0	378728.875	220890.25	8
250	32.5	746654.1	250.0	100000.0	423851.2	222552.9	10
280	22.8	696740.8	280.0	112000.0	332652.7	251808.1	10
