pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	39.0	406255.6666666667	130.0	52000.0	251907.0	102218.66666666667	3
191	23.75	439262.75	190.0	76000.0	221251.5	141821.25	4
192	14.0	318305.75	192.0	76800.0	106659.0	134654.75	4
193	20.5	391370.5	192.0	76800.0	175085.0	139293.5	4
194	16.0	343927.8	194.0	77600.0	130061.8	136072.0	5
195	21.9	415944.6	194.0	77600.0	192564.8	145585.8	10
197	13.0	309693.0	196.0	78400.0	100684.0	130413.0	1
198	19.0	398067.3	198.0	79200.0	173659.7	145009.6	10
200	16.6	374267.8	200.0	80000.0	146895.8	147172.0	5
205	21.666666666666668	447119.3333333333	204.0	81600.0	212149.66666666666	153165.66666666666	3
210	23.9	469252.4	210.0	84000.0	230834.2	154208.2	10
220	22.4	474418.2	220.0	88000.0	223266.3	162931.9	10
225	20.0	453303.0	224.0	89600.0	200209.0	163270.0	1
230	61.0	910906.0	230.0	92000.0	611199.0	207477.0	1
235	14.5	412127.5	234.0	93600.0	148478.75	169814.75	4
240	13.0	391463.0	240.0	96000.0	128603.0	166620.0	1
245	15.285714285714286	443850.4285714286	244.0	97600.0	166618.7142857143	179387.7142857143	7
250	19.0	498085.0	250.0	100000.0	207254.0	190581.0	2
310	12.857142857142858	534219.0	310.0	124000.0	177636.7142857143	232272.2857142857	7
340	9.0	492771.3333333333	340.0	136000.0	118710.66666666667	237720.66666666666	3
370	12.2	628086.6	370.0	148000.0	202363.0	277353.6	10
