pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
35	128.5	59182.5	34.0	3400.0	28131.0	27617.5	2
36	79.66666666666667	41750.666666666664	36.0	3600.0	18069.0	20045.666666666668	3
38	97.66666666666667	53119.0	38.0	3800.0	23127.666666666668	26153.333333333332	3
39	108.0	57837.666666666664	38.0	3800.0	26067.0	27932.666666666668	3
40	86.5	52040.0	40.0	4000.0	22311.0	25689.0	10
41	102.5	60099.75	40.0	4000.0	26890.25	29169.5	4
42	96.0	61780.0	42.0	4200.0	26510.0	31028.0	1
43	128.5	78533.75	42.0	4200.0	34974.25	39317.5	4
44	95.11111111111111	64997.333333333336	44.0	4400.0	27630.11111111111	32923.22222222222	9
50	88.83333333333333	74260.5	50.0	5000.0	28799.833333333332	40410.666666666664	6
55	92.3	86257.4	54.0	5400.0	32071.7	48731.7	10
60	84.0	91111.0	60.0	6000.0	32681.0	52370.0	1
65	64.7	81066.0	64.0	6400.0	26512.0	48090.0	10
70	52.1	76738.0	70.0	7000.0	23118.2	46549.8	10
100	35.9	101433.4	100.0	10000.0	23263.4	68070.0	10
130	37.0	157502.9	130.0	13000.0	31833.6	112539.3	10
