pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	185.0	104994.0	40.0	4000.0	55188.0	45766.0	1
70	79.5	107413.0	70.0	7000.0	36462.5	63880.5	4
80	92.5	148713.5	80.0	8000.0	49861.5	90772.0	2
85	112.77777777777777	195141.0	84.0	8400.0	64895.22222222222	121761.77777777778	9
90	115.8	221365.1	90.0	9000.0	72809.8	139465.3	10
91	71.66666666666667	140877.33333333334	90.0	9000.0	44124.5	87662.83333333333	6
92	76.6	158684.6	92.0	9200.0	47656.4	101736.2	5
93	69.3	144667.3	92.0	9200.0	42603.9	92771.4	10
94	57.9	128214.3	94.0	9400.0	36735.9	81984.4	10
95	62.9	138260.4	94.0	9400.0	39601.5	89164.9	10
96	81.9	179285.3	96.0	9600.0	53782.6	115806.7	10
97	83.2	182876.5	96.0	9600.0	54221.3	118959.2	10
98	75.8	172648.5	98.0	9800.0	50829.5	111921.0	10
99	96.3	212348.7	98.0	9800.0	65699.3	136751.4	10
100	80.0	188113.4	100.0	10000.0	55014.2	122999.2	10
105	105.1	253807.3	104.0	10400.0	77874.3	165429.0	10
110	63.9	180940.3	110.0	11000.0	48270.7	121559.6	10
115	62.4	184661.3	114.0	11400.0	48840.3	124307.0	10
125	48.6	174168.4	124.0	12400.0	40736.9	120907.5	10
130	74.7	271965.1	130.0	13000.0	68944.3	189890.8	10
