pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	156.75	90460.5	70.0	7000.0	69099.0	14291.5	4
100	172.0	153920.0	100.0	10000.0	115671.0	28149.0	1
130	91.8	105624.2	130.0	13000.0	62287.2	30207.0	10
160	93.9	153483.9	160.0	16000.0	96188.6	41135.3	10
195	52.1	112678.5	194.0	19400.0	50702.5	42382.0	10
200	71.2	147321.4	200.0	20000.0	75274.1	51847.3	10
205	65.3	140939.7	204.0	20400.0	70056.8	50278.9	10
210	57.2	131354.5	210.0	21000.0	61181.1	48963.4	10
215	61.2	145016.4	214.0	21400.0	70276.0	53126.4	10
216	53.8	134906.9	216.0	21600.0	62929.4	50161.5	10
217	44.3	116331.0	216.0	21600.0	48104.6	46410.4	10
218	59.2	144724.7	218.0	21800.0	68707.2	53999.5	10
219	53.9	133986.2	218.0	21800.0	59197.7	52770.5	10
220	37.9	105140.8	220.0	22000.0	38311.3	44609.5	10
221	52.9	133169.5	220.0	22000.0	58311.0	52638.5	10
222	52.9	138726.6	222.0	22200.0	62115.3	54189.3	10
223	53.1	134038.0	222.0	22200.0	58743.5	52872.5	10
224	51.8	133119.6	224.0	22400.0	56254.2	54241.4	10
225	66.0	159208.1	224.0	22400.0	76649.1	59935.0	10
230	51.3	137622.5	230.0	23000.0	59647.4	54745.1	10
235	51.3	139989.5	234.0	23400.0	60175.2	56180.3	10
240	50.7	145276.2	240.0	24000.0	61845.5	59190.7	10
245	51.3	150817.7	244.0	24400.0	66872.0	59301.7	10
250	50.1	152309.3	250.0	25000.0	68887.7	58171.6	10
280	36.1	140589.2	280.0	28000.0	50011.9	62297.3	10
