pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
26	76.14285714285714	25939.14285714286	26.0	2600.0	13502.57142857143	9810.57142857143	7
27	112.5	37482.5	26.0	2600.0	20152.0	14704.5	2
28	116.8	42786.4	28.0	2800.0	23635.4	16323.0	5
29	127.0	43533.0	28.0	2800.0	23620.0	17085.0	1
30	112.0	46105.3	30.0	3000.0	25141.4	17933.9	10
31	118.0	50468.666666666664	30.0	3000.0	28975.333333333332	18463.333333333332	3
32	95.2	43056.4	32.0	3200.0	21750.0	18074.4	5
33	42.0	20921.0	32.0	3200.0	8165.0	9524.0	1
34	87.5	42393.5	34.0	3400.0	20796.25	18163.25	4
35	90.0	44824.0	34.0	3400.0	22131.833333333332	19258.166666666668	6
40	100.5	64838.6	40.0	4000.0	30812.5	29986.1	10
45	68.66666666666667	50796.0	44.0	4400.0	20130.666666666668	26221.333333333332	3
50	62.8	55492.0	50.0	5000.0	21183.2	29258.8	10
55	60.333333333333336	61024.333333333336	54.0	5400.0	22036.333333333332	33534.0	3
60	53.6	63981.0	60.0	6000.0	21808.2	36112.8	10
65	41.4	56862.1	64.0	6400.0	18138.0	32260.1	10
70	57.2	85997.0	70.0	7000.0	27706.4	51220.6	10
100	28.1	83849.6	100.0	10000.0	18467.1	55282.5	10
130	22.9	108791.0	130.0	13000.0	20338.5	75322.5	10
