pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	41.0	193110.7	40.0	16000.0	136409.4	40661.3	10
45	35.6	191473.7	44.0	17600.0	131599.8	42229.9	10
50	26.4	169207.1	50.0	20000.0	106308.7	42848.4	10
55	24.3	175320.9	54.0	21600.0	107339.6	46327.3	10
60	20.2	172985.2	60.0	24000.0	99790.9	49134.3	10
65	17.6	168953.5	64.0	25600.0	94405.0	48884.5	10
70	16.2	183133.3	70.0	28000.0	101229.1	53834.2	10
71	14.4	159198.0	70.0	28000.0	80453.6	50674.4	10
72	14.7	171767.5	72.0	28800.0	89771.9	53123.6	10
73	15.2	181420.0	72.0	28800.0	97106.1	55441.9	10
74	13.1	158566.4	74.0	29600.0	78030.1	50862.3	10
75	12.5	151233.6	74.0	29600.0	70444.2	51115.4	10
76	13.2	167351.0	76.0	30400.0	82493.2	54381.8	10
77	13.4	172358.4	76.0	30400.0	86484.6	55397.8	10
78	12.6	167365.6	78.0	31200.0	80464.1	55623.5	10
79	12.8	169969.0	78.0	31200.0	82392.6	56298.4	10
80	11.2	154569.7	80.0	32000.0	70097.4	52392.3	10
85	11.4	172112.2	84.0	33600.0	80216.9	58211.3	10
90	10.9	182752.5	90.0	36000.0	84097.2	62565.3	10
95	9.7	171386.0	94.0	37600.0	71341.8	62350.2	10
100	9.2	184667.5	100.0	40000.0	77423.0	67144.5	10
130	6.5	198717.0	130.0	52000.0	65079.1	81507.9	10
160	4.7	216316.8	160.0	64000.0	59109.9	93046.9	10
