pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	137.5	74716.0	40.0	4000.0	40952.5	29723.5	2
70	101.0	123976.33333333333	70.0	7000.0	50106.666666666664	66799.66666666667	3
75	82.66666666666667	114907.83333333333	74.0	7400.0	42859.666666666664	64574.166666666664	6
80	116.66666666666667	177617.0	80.0	8000.0	69245.0	100292.0	3
85	99.2	165445.1	84.0	8400.0	60606.3	96354.8	10
90	94.6	177081.4	90.0	9000.0	61930.6	106060.8	5
95	96.0	193274.0	94.0	9400.0	66291.83333333333	117488.16666666667	6
96	59.3	131428.9	96.0	9600.0	40651.3	81081.6	10
97	57.7	129331.1	96.0	9600.0	38620.8	81014.3	10
98	71.5	159935.3	98.0	9800.0	51716.1	98321.2	10
99	101.0	217712.5	98.0	9800.0	75131.5	132683.0	2
100	64.6	151633.8	100.0	10000.0	46345.5	95188.3	10
101	20.5	58479.5	100.0	10000.0	13145.0	35234.5	2
102	76.0	180919.5	102.0	10200.0	58449.4	112168.1	10
103	104.0	243350.0	102.0	10200.0	81060.0	151988.0	1
104	69.5	168795.9	104.0	10400.0	53009.0	105282.9	10
105	71.7	176002.9	104.0	10400.0	54179.0	111319.9	10
110	81.5	216609.8	110.0	11000.0	68163.6	137336.2	10
115	44.75	136084.5	114.0	11400.0	35945.25	88625.25	4
120	58.7	185575.2	120.0	12000.0	52483.6	120971.6	10
125	48.0	167331.7	124.0	12400.0	42786.0	112021.7	10
130	49.9	182935.3	130.0	13000.0	48142.0	121663.3	10
