pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	103.85714285714286	61147.42857142857	40.0	4000.0	27283.571428571428	29823.85714285714	7
41	76.25	48410.5	40.0	4000.0	20111.0	24259.5	4
42	95.16666666666667	60974.333333333336	42.0	4200.0	26732.5	29999.833333333332	6
43	81.16666666666667	52207.0	42.0	4200.0	21617.5	26347.5	6
44	106.3	72634.3	44.0	4400.0	31671.6	36518.7	10
45	85.5	59702.0	44.0	4400.0	24612.3	30645.7	10
46	97.75	70494.25	46.0	4600.0	29773.75	36074.5	4
47	97.75	70494.25	46.0	4600.0	29773.75	36074.5	4
48	79.25	63234.5	48.0	4800.0	25008.0	33378.5	8
49	102.0	77858.5	48.0	4800.0	32656.75	40353.75	4
55	105.2	98260.2	54.0	5400.0	38472.9	54333.3	10
60	75.1	83805.1	60.0	6000.0	29718.8	48026.3	10
65	77.6	96452.4	64.0	6400.0	32898.3	57090.1	10
70	61.3	89006.8	70.0	7000.0	28437.2	53499.6	10
75	62.7	100172.9	74.0	7400.0	31490.3	61208.6	10
80	46.9	87630.2	80.0	8000.0	24556.4	54993.8	10
85	40.3	85400.1	84.0	8400.0	22229.6	54686.5	10
90	48.1	109549.5	90.0	9000.0	29115.1	71344.4	10
95	32.0	82156.1	94.0	9400.0	19886.2	52775.9	10
100	55.4	148271.7	100.0	10000.0	39782.5	98389.2	10
130	31.2	140613.1	130.0	13000.0	28148.0	99335.1	10
