pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
310	122.33333333333333	2266164.3333333335	310.0	31000.0	355394.3333333333	1879460.0	3
430	28.0	975016.25	430.0	43000.0	103127.5	828458.75	4
490	52.857142857142854	2279691.1428571427	490.0	49000.0	238273.14285714287	1991928.0	7
495	37.333333333333336	1632839.6666666667	494.0	49400.0	167964.33333333334	1414981.3333333333	3
500	17.6	862804.2	500.0	50000.0	72752.8	739551.4	5
505	14.5	705799.5	504.0	50400.0	57258.5	597637.0	2
515	36.6	1760273.6	514.0	51400.0	172022.8	1536336.8	5
520	32.3	1577205.5	520.0	52000.0	152579.4	1372106.1	10
525	30.375	1533945.75	524.0	52400.0	142756.125	1338265.625	8
535	32.142857142857146	1676133.142857143	534.0	53400.0	154760.14285714287	1467439.0	7
536	85.33333333333333	4115070.6666666665	536.0	53600.0	448159.3333333333	3612775.3333333335	3
537	27.22222222222222	1399181.111111111	536.0	53600.0	128542.66666666667	1216502.4444444445	9
538	25.125	1282376.125	538.0	53800.0	118975.125	1109063.0	8
539	39.0	1994961.5	538.0	53800.0	195071.6	1745551.9	10
540	16.6	910686.6	540.0	54000.0	74972.5	781174.1	10
541	15.7	880156.0	540.0	54000.0	70984.5	754631.5	10
542	48.8	2521845.6	542.0	54200.0	243149.2	2223954.4	5
543	22.75	1227590.5	542.0	54200.0	107820.25	1065028.25	4
544	51.2	2664130.6	544.0	54400.0	257943.2	2351243.4	5
545	135.5	6957190.5	544.0	54400.0	715164.5	6187082.0	2
550	60.6	3302596.6	550.0	55000.0	317556.4	2929490.2	10
