pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	63.0	89287.0	70.0	7000.0	30459.0	51758.0	1
130	104.66666666666667	395899.6666666667	130.0	13000.0	113095.33333333333	269674.3333333333	3
190	30.5	242676.0	190.0	19000.0	42320.0	181166.0	2
220	55.0	528690.0	220.0	22000.0	100550.0	405920.0	1
235	50.333333333333336	531297.8333333334	234.0	23400.0	98862.5	408801.3333333333	6
240	93.5	990963.0	240.0	24000.0	199569.0	767154.0	2
245	102.25	1126047.25	244.0	24400.0	225579.5	875823.75	4
246	94.8	1078548.0	246.0	24600.0	209729.8	843972.2	5
247	71.0	804041.0	246.0	24600.0	153320.1	625874.9	10
248	12.0	174263.0	248.0	24800.0	21026.0	128189.0	1
249	12.0	174263.0	248.0	24800.0	21026.0	128189.0	1
250	38.8	466124.0	250.0	25000.0	77912.3	362961.7	10
251	23.0	291148.0	250.0	25000.0	41957.0	223941.0	1
252	32.0	397205.0	252.0	25200.0	63583.5	308169.5	2
253	41.0	498930.0	252.0	25200.0	85020.71428571429	388457.28571428574	7
254	16.5	230409.5	254.0	25400.0	29815.5	174940.0	2
255	70.0	836682.0	254.0	25400.0	158616.0	652412.0	1
260	51.6	650262.5	260.0	26000.0	113765.3	510237.2	10
270	63.0	858937.5	270.0	27000.0	148972.5	682695.0	2
275	21.0	322834.0	274.0	27400.0	42925.0	252235.0	1
