pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	81.0	47311.0	40.0	4000.0	20830.5	22440.5	2
70	65.83333333333333	94259.0	70.0	7000.0	30649.166666666668	56539.833333333336	6
100	65.0	162400.5	100.0	10000.0	47183.3	105117.2	10
105	53.6	147400.0	104.0	10400.0	38832.7	98063.3	10
110	47.3	144509.2	110.0	11000.0	36403.9	96995.3	10
115	57.0	179436.4	114.0	11400.0	47021.7	120900.7	10
120	41.2	148798.4	120.0	12000.0	34639.7	102038.7	10
121	43.0	156362.4	120.0	12000.0	36784.1	107458.3	10
122	33.1	128539.5	122.0	12200.0	28424.3	87793.2	10
123	43.5	157654.2	122.0	12200.0	37031.9	108300.3	10
124	42.4	159548.7	124.0	12400.0	37325.1	109699.6	10
125	27.3	110152.6	124.0	12400.0	22297.8	75330.8	10
126	38.4	154466.2	126.0	12600.0	34050.7	107689.5	10
127	31.0	129437.4	126.0	12600.0	26771.5	89939.9	10
128	41.0	166717.1	128.0	12800.0	37024.4	116764.7	10
129	43.2	170325.2	128.0	12800.0	38871.5	118525.7	10
130	38.8	160692.7	130.0	13000.0	35353.1	112209.6	10
135	31.7	145842.7	134.0	13400.0	29457.7	102851.0	10
140	31.5	154054.6	140.0	14000.0	30519.3	109395.3	10
145	25.2	135105.2	144.0	14400.0	24757.2	95804.0	10
150	29.2	165081.2	150.0	15000.0	30800.8	119130.4	10
155	25.3	150157.8	154.0	15400.0	26783.0	107820.8	10
