pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	176.5	97130.0	40.0	4000.0	48091.5	44998.5	2
70	79.0	108221.0	70.0	7000.0	36518.0	64633.0	1
101	85.33333333333333	205686.33333333334	100.0	10000.0	59846.0	135740.33333333334	3
102	94.2	235127.0	102.0	10200.0	69251.8	155573.2	10
103	109.0	263508.5	102.0	10200.0	82809.5	170397.0	2
104	49.0	139937.0	104.0	10400.0	34101.0	95332.0	1
105	52.6	147339.6	104.0	10400.0	36864.5	99971.1	10
106	83.0	221610.0	106.0	10600.0	59259.0	151645.0	1
108	77.3	213042.1	108.0	10800.0	58143.0	143991.1	10
109	66.57142857142857	190409.14285714287	108.0	10800.0	50686.0	128815.14285714286	7
110	69.1	202841.5	110.0	11000.0	53337.9	138393.6	10
115	112.0	330187.0	114.0	11400.0	96748.5	221924.5	2
125	49.25	185529.5	124.0	12400.0	41696.75	131308.75	4
130	48.5	200269.5	130.0	13000.0	43216.5	143923.0	10
135	70.7	284485.2	134.0	13400.0	68051.8	202899.4	10
140	43.0	200413.5	140.0	14000.0	41844.5	144429.0	2
145	66.1	308124.9	144.0	14400.0	68976.3	224604.6	10
150	41.5	221223.9	150.0	15000.0	43223.4	162850.5	10
155	55.9	301420.7	154.0	15400.0	61982.5	223884.2	10
160	49.7	289439.7	160.0	16000.0	57124.0	216155.7	10
