pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	99.5	393347.5	130.0	13000.0	99640.5	280577.0	2
160	79.5	435143.75	160.0	16000.0	97190.5	321793.25	4
190	87.0	642743.0	190.0	19000.0	132747.0	490806.0	1
220	154.0	1405754.0	220.0	22000.0	280050.5	1103483.5	2
225	74.28571428571429	730890.7142857143	224.0	22400.0	130364.71428571429	577902.0	7
230	62.5	651091.375	230.0	23000.0	115056.625	512804.75	8
235	48.5	537224.0	234.0	23400.0	89246.0	424344.0	4
240	70.0	797882.6666666666	240.0	24000.0	143179.0	630463.6666666666	3
246	61.7	734292.2	246.0	24600.0	121138.5	588307.7	10
247	48.75	585811.75	246.0	24600.0	94373.75	466592.0	4
248	71.7	851849.8	248.0	24800.0	142318.8	684483.0	10
249	37.0	475990.0	248.0	24800.0	70168.66666666667	380773.3333333333	3
250	62.2	769389.6	250.0	25000.0	125648.1	618491.5	10
251	91.0	1077125.0	250.0	25000.0	195152.75	856722.25	4
252	50.5	650407.0	252.0	25200.0	99785.0	525170.0	2
254	88.0	1101714.8	254.0	25400.0	181909.8	894151.0	5
255	22.0	305043.5	254.0	25400.0	40493.0	238896.5	2
260	60.0	786086.3333333334	260.0	26000.0	121797.16666666667	638029.1666666666	6
265	59.6	799990.5	264.0	26400.0	126069.1	647257.4	10
270	84.5	1159791.2	270.0	27000.0	186272.3	946248.9	10
275	90.1	1240568.2	274.0	27400.0	206153.2	1006741.0	10
