pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	64.11111111111111	290113.3333333333	70.0	28000.0	204191.77777777778	57851.555555555555	9
100	37.75	293342.25	100.0	40000.0	174348.25	78894.0	4
135	30.75	342016.75	134.0	53600.0	185920.75	102362.0	4
140	26.4	323452.8	140.0	56000.0	160909.7	106403.1	10
145	25.5	326516.1	144.0	57600.0	159784.6	108987.5	10
150	27.1	354477.8	150.0	60000.0	181454.2	112873.6	10
160	23.2	348035.2	160.0	64000.0	163474.4	120400.8	10
165	23.3	355135.1	164.0	65600.0	168861.8	120509.3	10
166	19.9	334446.7	166.0	66400.0	143768.1	124112.6	10
167	18.9	320340.2	166.0	66400.0	132088.5	121685.7	10
168	21.0	347736.9	168.0	67200.0	152759.2	127609.7	10
169	16.4	299077.5	168.0	67200.0	110776.8	120932.7	10
170	18.4	322816.8	170.0	68000.0	127658.9	126987.9	10
172	25.6	395152.8	172.0	68800.0	195872.0	130308.8	10
173	20.9	357954.8	172.0	68800.0	158732.2	130250.6	10
174	17.4	322094.6	174.0	69600.0	125757.9	126562.7	10
175	19.3	343910.3	174.0	69600.0	146289.9	127846.4	10
180	16.9	330952.6	180.0	72000.0	129161.4	129611.2	10
185	17.6	348824.4	184.0	73600.0	138426.6	136613.8	10
220	12.6	354643.4	220.0	88000.0	108187.9	158235.5	10
