pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	81.0	108446.0	70.0	7000.0	40785.5	60590.5	2
71	67.8	93713.2	70.0	7000.0	33660.0	52983.2	5
72	82.55555555555556	118741.0	72.0	7200.0	44941.666666666664	66527.33333333333	9
73	76.16666666666667	109676.33333333333	72.0	7200.0	40639.5	61764.833333333336	6
74	98.0	138277.75	74.0	7400.0	53490.5	77313.25	4
75	78.2	116329.5	74.0	7400.0	43544.5	65311.0	10
76	91.1	137360.5	76.0	7600.0	51306.6	78377.9	10
77	79.9	122921.6	76.0	7600.0	45146.9	70098.7	10
78	69.8	113674.6	78.0	7800.0	40028.9	65767.7	10
79	87.0	138448.33333333334	78.0	7800.0	51818.333333333336	78752.0	3
80	92.5	151892.25	80.0	8000.0	55093.0	88719.25	4
85	64.9	121226.8	84.0	8400.0	40420.0	72322.8	10
90	80.4	159203.7	90.0	9000.0	55254.2	94859.5	10
95	58.4	132370.7	94.0	9400.0	40934.7	81942.0	10
100	61.5	147936.8	100.0	10000.0	45718.1	92118.7	10
105	80.4	203970.4	104.0	10400.0	66077.3	127389.1	10
110	61.9	176566.2	110.0	11000.0	52217.2	113239.0	10
115	63.1	189812.9	114.0	11400.0	56058.0	122240.9	10
120	46.6	158239.9	120.0	12000.0	41961.0	104158.9	10
125	45.3	163848.1	124.0	12400.0	42752.1	108572.0	10
130	58.7	221707.7	130.0	13000.0	59624.9	148952.8	10
160	34.7	195725.6	160.0	16000.0	42055.3	137510.3	10
