pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	97.6	59509.6	40.0	4000.0	26529.4	28940.2	5
41	97.7	58681.9	40.0	4000.0	26399.3	28242.6	10
42	87.1	56172.1	42.0	4200.0	23836.0	28094.1	10
43	98.7	62446.4	42.0	4200.0	27101.0	31103.4	10
44	81.57142857142857	57077.0	44.0	4400.0	23839.85714285714	28793.14285714286	7
45	72.6	50751.3	44.0	4400.0	20552.4	25754.9	10
46	71.57142857142857	53939.57142857143	46.0	4600.0	20936.85714285714	28356.714285714286	7
47	80.85714285714286	59941.57142857143	46.0	4600.0	23890.85714285714	31404.714285714286	7
48	72.0	57908.1	48.0	4800.0	22174.3	30885.8	10
49	63.333333333333336	52060.666666666664	48.0	4800.0	19206.333333333332	28006.333333333332	3
50	105.33333333333333	87423.0	50.0	5000.0	34131.0	48242.0	3
55	58.2	57904.0	54.0	5400.0	20277.1	32172.9	10
60	70.5	80844.4	60.0	6000.0	27783.2	47001.2	10
65	60.3	78119.4	64.0	6400.0	25401.1	46254.3	10
70	47.1	72688.0	70.0	7000.0	21223.8	44394.2	10
75	37.3	64379.3	74.0	7400.0	17365.1	39540.2	10
80	41.9	81360.8	80.0	8000.0	21568.5	51712.3	10
85	41.5	86987.9	84.0	8400.0	22761.0	55742.9	10
90	48.0	109414.9	90.0	9000.0	28433.4	71891.5	10
95	37.3	96281.5	94.0	9400.0	22836.8	63950.7	10
100	37.6	106635.6	100.0	10000.0	24822.5	71713.1	10
130	22.9	106216.5	130.0	13000.0	19678.8	73407.7	10
