pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	43.333333333333336	217724.44444444444	40.0	16000.0	160459.11111111112	41225.333333333336	9
45	42.111111111111114	247707.33333333334	44.0	17600.0	182885.11111111112	47178.22222222222	9
46	34.3	205494.8	46.0	18400.0	142222.1	44826.7	10
47	31.6	181065.7	46.0	18400.0	119747.7	42872.0	10
48	29.1	177927.4	48.0	19200.0	115659.2	43020.2	10
49	30.7	192152.1	48.0	19200.0	128524.8	44379.3	10
50	25.5	159468.8	50.0	20000.0	97078.2	42340.6	10
51	31.3	214406.9	50.0	20000.0	146710.9	47646.0	10
52	26.6	189737.0	52.0	20800.0	121965.9	46919.1	10
53	28.2	208784.6	52.0	20800.0	141393.9	46538.7	10
54	27.5	207302.8	54.0	21600.0	136877.9	48770.9	10
55	23.7	177323.6	54.0	21600.0	109540.0	46129.6	10
60	21.6	195904.7	60.0	24000.0	121407.0	50437.7	10
65	21.0	210348.7	64.0	25600.0	130261.6	54423.1	10
70	18.1	213782.6	70.0	28000.0	126878.0	58834.6	10
75	15.6	188147.7	74.0	29600.0	101470.4	57003.3	10
80	12.9	184119.9	80.0	32000.0	93347.4	58692.5	10
85	12.1	179864.9	84.0	33600.0	85531.9	60649.0	10
90	11.5	190197.6	90.0	36000.0	89877.2	64230.4	10
95	10.1	178011.6	94.0	37600.0	76527.1	63790.5	10
100	11.2	228307.0	100.0	40000.0	113041.6	75165.4	10
130	7.3	226689.4	130.0	52000.0	86717.1	87842.3	10
