pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	123.33333333333333	313876.0	100.0	48000.0	193408.0	72368.0	3
105	91.5	289233.2	104.0	49920.0	164846.5	74362.7	10
115	71.625	274888.125	114.0	54720.0	137027.625	83026.5	8
120	74.0	278764.3333333333	120.0	57600.0	130666.66666666667	90377.66666666667	3
125	48.0	253331.0	124.0	59520.0	104791.0	88896.0	1
130	59.3	279921.7	130.0	62400.0	119152.0	98239.7	10
131	54.8	270873.3	130.0	62400.0	109584.8	98758.5	10
132	55.2	282153.7	132.0	63360.0	118195.9	100465.8	10
133	52.8	272887.9	132.0	63360.0	109719.1	99676.8	10
134	52.75	275719.375	134.0	64320.0	107501.875	103763.5	8
135	50.0	268848.8	134.0	64320.0	102236.8	102158.0	10
136	51.6	274740.2	136.0	65280.0	104949.3	104374.9	10
137	48.0	268736.0	136.0	65280.0	99089.1	104230.9	10
138	50.0	275522.5714285714	138.0	66240.0	103132.85714285714	106011.71428571429	7
139	42.4	264150.9	138.0	66240.0	92718.8	105054.1	10
140	44.6	269101.4	140.0	67200.0	94614.8	107146.6	10
145	41.0	272092.0	144.0	69120.0	91141.9	111686.1	10
150	36.8	275206.6	150.0	72000.0	86906.8	116149.8	10
155	33.8	274825.6	154.0	73920.0	78700.7	122050.9	10
160	35.3	286038.4	160.0	76800.0	83255.2	125823.2	10
190	21.2	306399.2	190.0	91200.0	58600.0	156409.2	10
220	16.9	341692.6	220.0	105600.0	48956.8	186915.8	10
250	14.1	381135.3	250.0	120000.0	45473.8	215411.5	10
