pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	131.75	284625.75	100.0	10000.0	103645.5	170880.25	4
105	168.66666666666666	386085.3333333333	104.0	10400.0	138734.33333333334	236847.0	3
110	74.85714285714286	202562.85714285713	110.0	11000.0	61885.71428571428	129567.14285714286	7
115	109.0	307375.0	114.0	11400.0	100320.0	195541.0	1
120	71.0	221148.0	120.0	12000.0	64205.666666666664	144822.33333333334	3
125	74.5	239146.5	124.0	12400.0	69460.0	157162.5	2
126	58.5	200669.5	126.0	12600.0	54273.0	133670.5	2
127	77.0	258493.75	126.0	12600.0	74040.25	171727.5	4
128	91.33333333333333	304844.0	128.0	12800.0	94364.33333333333	197551.66666666666	3
129	63.0	213690.33333333334	128.0	12800.0	61200.666666666664	139561.66666666666	3
130	84.7	293985.2	130.0	13000.0	87796.0	193059.2	10
131	77.4	270224.1	130.0	13000.0	78132.3	178961.8	10
132	113.375	393873.375	132.0	13200.0	119258.875	261282.5	8
133	98.5	342384.7	132.0	13200.0	102452.1	226600.6	10
134	49.0	195094.5	134.0	13400.0	47777.5	133783.0	2
140	96.3	370554.0	140.0	14000.0	106990.3	249423.7	10
150	23.0	114077.0	150.0	15000.0	23000.0	75927.0	1
155	56.666666666666664	268098.3333333333	154.0	15400.0	66117.66666666667	186426.66666666666	3
160	78.6	386674.0	160.0	16000.0	101811.8	268702.2	10
190	67.0	443089.0	190.0	19000.0	98172.0	325727.0	1
250	38.3	429438.7	250.0	25000.0	77604.0	326584.7	10
