pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	111.0	60148.0	40.0	4000.0	31056.0	25052.0	1
70	115.16666666666667	139320.16666666666	70.0	7000.0	56657.166666666664	75593.0	6
75	36.0	55137.0	74.0	7400.0	16651.0	31012.0	1
80	102.4	153562.2	80.0	8000.0	58128.2	87354.0	10
85	96.4	154002.6	84.0	8400.0	56650.6	88868.0	10
90	108.9	192585.8	90.0	9000.0	70160.6	113335.2	10
95	67.7	139079.1	94.0	9400.0	44230.2	85354.9	10
100	67.4	149615.0	100.0	10000.0	47555.4	91959.6	10
105	84.7	196650.0	104.0	10400.0	63097.3	123048.7	10
110	69.0	174209.7	110.0	11000.0	53346.9	109752.8	10
111	69.5	177955.7	110.0	11000.0	54432.5	112413.2	10
112	82.1	210466.0	112.0	11200.0	65913.6	133240.4	10
113	60.1	161479.7	112.0	11200.0	47426.2	102741.5	10
114	69.7	188910.7	114.0	11400.0	56807.2	120589.5	10
115	46.7	134833.5	114.0	11400.0	36692.6	86626.9	10
116	57.5	167364.6	116.0	11600.0	47198.9	108449.7	10
117	61.6	176631.1	116.0	11600.0	50430.9	114484.2	10
118	66.5	194192.7	118.0	11800.0	56406.2	125868.5	10
119	75.5	215392.5	118.0	11800.0	64524.7	138949.8	10
120	53.333333333333336	167661.66666666666	120.0	12000.0	44360.0	111181.66666666667	6
125	42.4	142754.2	124.0	12400.0	36239.1	93991.1	10
130	50.5	178849.5	130.0	13000.0	46135.2	119584.3	10
