pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	63.333333333333336	284317.0	70.0	28000.0	197726.66666666666	58520.333333333336	3
100	27.0	221228.0	100.0	40000.0	108542.0	72586.0	2
130	24.0	282011.8	130.0	52000.0	132749.6	97132.2	5
160	19.0	303076.5	160.0	64000.0	118647.0	120269.5	2
170	26.7	390993.8	170.0	68000.0	193072.3	129751.5	10
175	19.5	345790.3	174.0	69600.0	148183.5	127832.8	10
180	22.1	390328.9	180.0	72000.0	180092.0	138056.9	10
190	18.2	364949.1	190.0	76000.0	149597.1	139162.0	10
195	15.285714285714286	339580.5714285714	194.0	77600.0	121102.14285714286	140684.42857142858	7
200	16.5	369372.7	200.0	80000.0	139482.4	149690.3	10
205	12.9	337314.2	204.0	81600.0	104944.1	150566.1	10
206	15.0	360757.0	206.0	82400.0	126930.5	151220.5	10
207	22.2	427852.2	206.0	82400.0	192239.0	153007.2	5
208	14.3	358444.0	208.0	83200.0	123513.5	151522.5	10
209	14.1	359675.1	208.0	83200.0	123108.5	153158.6	10
210	12.5	335955.1	210.0	84000.0	103280.0	148465.1	10
212	18.2	410085.2	212.0	84800.0	166532.8	158540.4	10
213	12.9	344389.4	212.0	84800.0	107351.4	152026.0	10
214	21.3	440782.2	214.0	85600.0	191215.1	163753.1	10
215	28.2	495639.9	214.0	85600.0	247892.6	161933.3	10
