pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	93.0	135870.5	70.0	7000.0	42725.0	86075.5	2
130	11.0	59129.0	130.0	13000.0	8629.0	37370.0	1
160	54.333333333333336	333814.3333333333	160.0	16000.0	58390.333333333336	259264.0	3
165	40.8	272827.5	164.0	16400.0	45918.9	210344.6	10
170	35.0	256454.0	170.0	17000.0	40677.0	198607.0	5
175	7.0	75300.0	174.0	17400.0	7343.0	50383.0	1
180	32.333333333333336	261578.33333333334	180.0	18000.0	39145.833333333336	204252.5	6
185	26.3	229155.8	184.0	18400.0	32227.1	178344.7	10
190	38.1	332244.1	190.0	19000.0	50984.2	262069.9	10
191	32.9	293905.8	190.0	19000.0	43337.1	231378.7	10
192	39.5	354586.2	192.0	19200.0	54615.1	280579.1	10
193	31.2	282819.3	192.0	19200.0	41841.8	221585.5	10
194	32.8	302134.5	194.0	19400.0	44231.2	238309.3	10
195	22.2	211245.9	194.0	19400.0	29038.4	162613.5	10
196	30.2	287313.3	196.0	19600.0	41130.3	226387.0	10
197	53.1	486864.3	196.0	19600.0	76523.8	390544.5	10
198	33.6	325319.6	198.0	19800.0	46408.9	258912.7	10
199	26.6	258360.3	198.0	19800.0	35918.3	202444.0	10
200	44.4	425409.1	200.0	20000.0	63623.9	341585.2	10
205	33.9	343849.7	204.0	20400.0	48412.3	274833.4	10
210	53.2	566241.1	210.0	21000.0	81278.0	463753.1	10
215	25.3	287575.2	214.0	21400.0	36899.7	229061.5	10
