pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	96.0	64005.75	44.0	4400.0	27837.75	31724.0	4
55	101.0	89568.0	54.0	5400.0	39314.0	44800.0	2
60	87.8	93281.6	60.0	6000.0	35726.1	51495.5	10
61	66.0	74079.0	60.0	6000.0	24911.0	43108.0	1
62	68.3	79051.8	62.0	6200.0	27651.4	45138.4	10
64	71.0	85679.55555555556	64.0	6400.0	29711.777777777777	49503.77777777778	9
65	77.4	92282.3	64.0	6400.0	33234.3	52584.0	10
66	67.6	86269.5	66.0	6600.0	29630.8	49972.7	10
67	62.6	80301.0	66.0	6600.0	28103.8	45531.2	10
68	67.2	90575.3	68.0	6800.0	30247.6	53459.7	10
69	80.1	104927.5	68.0	6800.0	36487.8	61571.7	10
70	72.8	100200.1	70.0	7000.0	34257.7	58872.4	10
75	49.77777777777778	78654.55555555556	74.0	7400.0	23697.88888888889	47482.666666666664	9
85	72.0	133633.83333333334	84.0	8400.0	41354.0	83795.83333333333	6
90	59.9	129013.8	90.0	9000.0	37221.6	82702.2	10
95	56.5	128980.5	94.0	9400.0	36464.5	83022.0	2
100	51.8	131509.4	100.0	10000.0	35183.1	86226.3	10
130	35.8	149922.2	130.0	13000.0	31848.8	104943.4	10
160	22.5	143901.4	160.0	16000.0	24806.6	102934.8	10
