pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	129.5	29570.5	20.0	2000.0	19245.0	8305.5	2
30	154.33333333333334	57183.666666666664	30.0	3000.0	32090.0	22063.666666666668	3
31	140.25	54013.25	30.0	3000.0	31164.25	19819.0	4
32	104.5	44326.166666666664	32.0	3200.0	22849.666666666668	18244.5	6
33	84.0	34985.8	32.0	3200.0	17362.4	14391.4	5
34	110.25	52206.75	34.0	3400.0	26898.5	21874.25	4
35	97.9	45290.9	34.0	3400.0	22513.0	19343.9	10
36	89.6	44596.5	36.0	3600.0	21385.0	19575.5	10
37	119.6	58542.4	36.0	3600.0	29981.2	24925.2	5
38	135.0	69867.75	38.0	3800.0	34189.5	31840.25	4
39	102.0	53745.0	38.0	3800.0	25924.666666666668	23982.333333333332	3
40	78.6	46308.0	40.0	4000.0	20401.4	21866.6	10
45	74.1	49723.6	44.0	4400.0	21165.3	24114.3	10
50	62.125	52871.625	50.0	5000.0	20363.375	27458.25	8
55	64.8	61567.6	54.0	5400.0	23333.0	32780.6	10
60	71.1	76766.8	60.0	6000.0	28451.0	42255.8	10
65	64.8	79045.8	64.0	6400.0	27674.6	44907.2	10
70	44.2	65171.8	70.0	7000.0	20173.1	37928.7	10
100	37.4	99307.6	100.0	10000.0	25161.5	64046.1	10
