pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	41.0	171628.0	40.0	16000.0	115380.0	40208.0	1
45	33.1	168977.2	44.0	17600.0	110201.8	41131.4	10
50	26.6	167612.0	50.0	20000.0	104583.2	42978.8	10
55	24.3	176443.2	54.0	21600.0	108402.4	46386.8	10
60	19.5	164213.3	60.0	24000.0	93190.5	46962.8	10
65	17.9	166897.2	64.0	25600.0	91126.0	50107.2	10
66	15.7	153023.4	66.0	26400.0	78608.7	47948.7	10
67	16.1	153887.2	66.0	26400.0	78946.5	48474.7	10
68	15.6	161081.4	68.0	27200.0	83931.9	49881.5	10
69	14.8	150715.9	68.0	27200.0	74790.6	48657.3	10
70	13.9	151911.1	70.0	28000.0	74410.9	49430.2	10
71	14.2	154041.7	70.0	28000.0	76827.1	49144.6	10
72	14.1	161931.9	72.0	28800.0	81875.0	51184.9	10
73	14.0	158950.9	72.0	28800.0	79476.3	50602.6	10
74	14.0	166020.5	74.0	29600.0	83499.0	52847.5	10
75	14.8	182873.7	74.0	29600.0	97854.2	55345.5	10
80	13.0	179184.0	80.0	32000.0	88625.7	58478.3	10
85	11.0	161749.1	84.0	33600.0	71469.2	56595.9	10
90	10.5	176145.9	90.0	36000.0	78687.9	61368.0	10
95	9.3	166323.1	94.0	37600.0	68299.9	60329.2	10
100	8.0	160881.3	100.0	40000.0	60508.4	60272.9	10
130	6.6	199534.9	130.0	52000.0	66297.8	81107.1	10
160	4.9	213293.9	160.0	64000.0	56637.3	92496.6	10
