pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	2.3333333333333335	75684.0	130.0	52000.0	6941.5	16612.5	6
162	1.0	85646.0	162.0	64800.0	3616.0	17068.0	1
163	1.0	85646.0	162.0	64800.0	3616.0	17068.0	1
164	2.375	93976.875	164.0	65600.0	6925.5	21287.375	8
165	1.9	91551.2	164.0	65600.0	5518.9	20268.3	10
167	2.0	95035.5	166.0	66400.0	6021.5	22448.0	2
168	2.0	93173.5	168.0	67200.0	6552.0	19253.5	2
169	2.0	95927.4	168.0	67200.0	7573.4	20986.0	5
170	1.8888888888888888	95039.66666666667	170.0	68000.0	6347.777777777777	20521.88888888889	9
175	2.0	97109.0	174.0	69600.0	5907.7	21427.3	10
180	3.0	99611.0	180.0	72000.0	8148.0	19283.0	1
185	2.0	101676.0	184.0	73600.0	6404.0	21488.0	2
190	1.9	104441.5	190.0	76000.0	5718.6	22532.9	10
195	1.8	106871.7	194.0	77600.0	5716.6	23361.1	10
200	1.5	110100.83333333333	200.0	80000.0	4850.166666666667	25050.666666666668	6
205	1.5	112830.16666666667	204.0	81600.0	5312.166666666667	25714.0	6
210	2.0	117672.5	210.0	84000.0	5877.625	27584.875	8
215	1.7	117453.3	214.0	85600.0	5608.0	26031.3	10
220	1.5	119236.0	220.0	88000.0	5294.1	25721.9	10
250	1.4	136523.6	250.0	100000.0	5292.2	30981.4	10
