pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	151.0	87463.0	40.0	4000.0	45810.0	37613.0	1
70	84.11111111111111	116678.22222222222	70.0	7000.0	40618.666666666664	68989.55555555556	9
75	82.1	124639.4	74.0	7400.0	41519.7	75645.7	10
85	76.5	145040.5	84.0	8400.0	44209.5	92347.0	2
90	54.8	120658.2	90.0	9000.0	33231.1	78337.1	10
91	46.1	103663.6	90.0	9000.0	28223.9	66349.7	10
92	79.0	171329.0	92.0	9200.0	51774.1	110262.9	10
93	67.3	150009.8	92.0	9200.0	43309.7	97408.1	10
94	68.7	159229.9	94.0	9400.0	45120.7	104615.2	10
95	46.1	111533.5	94.0	9400.0	29386.9	72652.6	10
96	69.7	164936.7	96.0	9600.0	48092.6	107148.1	10
97	58.0	138294.1	96.0	9600.0	38313.5	90284.6	10
98	54.7	139715.1	98.0	9800.0	37670.2	92146.9	10
99	61.1	153682.4	98.0	9800.0	41379.5	102404.9	10
100	58.5	149221.5	100.0	10000.0	40135.8	98985.7	10
105	58.3	161634.9	104.0	10400.0	42251.0	108879.9	10
110	46.7	142830.9	110.0	11000.0	35599.9	96121.0	10
115	52.9	172505.4	114.0	11400.0	43080.6	117910.8	10
120	57.5	201120.8	120.0	12000.0	50040.6	138960.2	10
125	62.0	226213.9	124.0	12400.0	55826.2	157863.7	10
130	45.7	188339.6	130.0	13000.0	42339.1	132870.5	10
