pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	103.0	58712.5	40.0	4000.0	26533.5	28139.0	2
70	41.0	59818.0	70.0	7000.0	18010.0	34738.0	1
75	79.0	124185.5	74.0	7400.0	40153.5	76558.0	2
80	67.77777777777777	119346.0	80.0	8000.0	36461.0	74805.0	9
85	75.6	141594.8	84.0	8400.0	43934.8	89176.0	10
90	57.666666666666664	124497.0	90.0	9000.0	34842.333333333336	80564.66666666667	3
95	47.857142857142854	113447.71428571429	94.0	9400.0	29996.714285714286	73957.0	7
96	70.6	165466.3	96.0	9600.0	47607.3	108163.0	10
97	53.3	128449.5	96.0	9600.0	34607.6	84145.9	10
98	59.0	146404.7142857143	98.0	9800.0	40094.0	96412.71428571429	7
99	72.6	176476.4	98.0	9800.0	50239.4	116339.0	10
100	50.0	130349.2	100.0	10000.0	34004.3	86244.9	10
101	59.3	148710.3	100.0	10000.0	40727.8	97882.5	10
102	53.9	141372.4	102.0	10200.0	37520.9	93549.5	10
103	48.5	130388.0	102.0	10200.0	33550.6	86535.4	10
104	54.1	147006.0	104.0	10400.0	38523.6	97978.4	10
105	68.4	182757.7	104.0	10400.0	50198.8	122054.9	10
110	50.8	153991.0	110.0	11000.0	37991.6	104889.4	5
115	47.2	154301.3	114.0	11400.0	37076.9	105710.4	10
120	54.4	185777.7	120.0	12000.0	47562.6	126095.1	10
125	36.2	139714.9	124.0	12400.0	30639.1	96551.8	10
130	39.2	162624.5	130.0	13000.0	34671.6	114822.9	10
