pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	5.0	35558.0	74.0	29600.0	530.0	5354.0	1
90	8.0	43206.0	90.0	36000.0	738.5	6377.5	2
95	3.0	44772.5	94.0	37600.0	317.5	6761.0	2
97	8.0	46317.0	96.0	38400.0	940.6666666666666	6880.333333333333	3
100	2.3	47592.0	100.0	40000.0	290.7	7201.3	10
101	3.0	47697.75	100.0	40000.0	404.0	7193.75	4
102	4.333333333333333	48712.666666666664	102.0	40800.0	443.3333333333333	7367.333333333333	3
103	2.3	48321.7	102.0	40800.0	314.2	7105.5	10
104	2.3	49476.5	104.0	41600.0	290.1	7482.4	10
105	2.0	49473.0	104.0	41600.0	396.0	7373.0	1
110	3.0	52377.0	110.0	44000.0	319.0	7948.0	1
115	2.4	54231.4	114.0	45600.0	360.0	8157.4	5
120	2.0	57084.5	120.0	48000.0	302.5	8662.0	10
125	4.0	58979.7	124.0	49600.0	658.7	8597.0	10
130	2.0	61887.0	130.0	52000.0	306.0	9451.0	1
160	2.4	76135.2	160.0	64000.0	439.3	11535.9	10
190	1.8	89772.1	190.0	76000.0	388.4	13193.7	10
