pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	35.0	53782.333333333336	70.0	7000.0	15440.0	31272.333333333332	3
75	71.0	106681.85714285714	74.0	7400.0	36509.28571428572	62698.57142857143	7
80	48.0	82909.0	80.0	8000.0	24924.0	49905.0	1
85	63.8	117864.6	84.0	8400.0	36877.6	72503.0	10
90	79.4	163262.9	90.0	9000.0	52073.8	102099.1	10
95	112.0	246024.0	94.0	9400.0	80336.0	156194.0	1
96	75.4	172478.2	96.0	9600.0	51599.0	111183.2	10
97	74.4	171305.8	96.0	9600.0	50586.0	111023.8	10
98	79.8	187013.5	98.0	9800.0	56383.9	120731.6	10
99	97.0	225265.5	98.0	9800.0	67712.0	147655.5	2
100	42.7	110540.4	100.0	10000.0	28416.5	72023.9	10
101	58.8	151364.1	100.0	10000.0	43240.5	98023.6	10
102	71.88888888888889	180788.66666666666	102.0	10200.0	52974.77777777778	117511.88888888889	9
103	57.6	147786.9	102.0	10200.0	42111.5	95373.4	10
104	72.3	190141.1	104.0	10400.0	55315.6	124321.5	10
105	59.5	157956.0	104.0	10400.0	42900.7	104551.3	10
110	61.6	178148.1	110.0	11000.0	48298.6	118739.5	10
115	60.6	187132.2	114.0	11400.0	49319.2	126299.0	10
120	46.6	161770.0	120.0	12000.0	39487.2	110162.8	10
125	54.0	195150.2	124.0	12400.0	48998.6	133627.6	10
130	33.0	136422.1	130.0	13000.0	29718.7	93573.4	10
160	35.1	203144.5	160.0	16000.0	39547.9	147436.6	10
