pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	66.8	47506.1	44.0	4400.0	19227.7	23834.4	10
46	40.7	32658.3	46.0	4600.0	11500.2	16512.1	10
47	85.0	63460.3	46.0	4600.0	26986.3	31828.0	10
48	70.8	56245.8	48.0	4800.0	21844.5	29553.3	10
49	59.6	47854.5	48.0	4800.0	18099.4	24907.1	10
50	43.8	39584.2	50.0	5000.0	13541.9	20992.3	10
51	58.0	50433.4	50.0	5000.0	18563.9	26819.5	10
52	61.2	55418.8	52.0	5200.0	20467.8	29699.0	10
53	81.0	71074.8	52.0	5200.0	28421.8	37401.0	10
54	57.6	54901.9	54.0	5400.0	19865.7	29582.2	10
55	54.77777777777778	52837.666666666664	54.0	5400.0	19095.222222222223	28288.444444444445	9
60	53.4	62136.8	60.0	6000.0	20645.9	35430.9	10
65	60.0	74515.0	64.0	6400.0	24862.9	43188.1	10
70	59.5	85714.8	70.0	7000.0	28327.7	50317.1	10
75	47.8	77398.7	74.0	7400.0	23300.6	46624.1	10
80	53.6	98034.7	80.0	8000.0	29148.4	60806.3	10
85	34.2	71834.1	84.0	8400.0	18571.7	44778.4	10
90	31.5	74264.6	90.0	9000.0	18089.8	47084.8	10
95	27.0	70546.0	94.0	9400.0	16268.9	44783.1	10
100	32.5	91608.7	100.0	10000.0	21401.5	60107.2	10
130	26.8	117853.7	130.0	13000.0	22781.4	81942.3	10
160	16.8	112573.1	160.0	16000.0	17683.1	78730.0	10
