pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
85	3.8333333333333335	39839.666666666664	84.0	33600.0	421.3333333333333	5734.333333333333	6
90	2.5	42881.75	90.0	36000.0	318.5	6473.25	4
91	2.3333333333333335	42881.666666666664	90.0	36000.0	322.3333333333333	6469.333333333333	3
92	2.0	43724.0	92.0	36800.0	233.0	6599.0	1
93	2.0	43724.0	92.0	36800.0	233.0	6599.0	1
94	2.2222222222222223	44469.666666666664	94.0	37600.0	265.55555555555554	6510.111111111111	9
95	2.7	44782.7	94.0	37600.0	335.8	6752.9	10
96	2.0	45738.0	96.0	38400.0	258.0	6984.0	1
97	2.0	45738.0	96.0	38400.0	258.0	6984.0	1
98	2.9	46712.9	98.0	39200.0	351.4	7063.5	10
99	2.8	46690.6	98.0	39200.0	316.0	7076.6	10
100	2.5	47630.4	100.0	40000.0	308.0	7222.4	10
105	1.8	49421.4	104.0	41600.0	237.0	7480.4	10
115	1.6666666666666667	54181.333333333336	114.0	45600.0	294.3333333333333	8173.0	3
120	2.5	57067.6	120.0	48000.0	337.0	8610.6	10
125	3.75	59190.5	124.0	49600.0	572.75	8893.75	4
160	2.2	76124.6	160.0	64000.0	408.4	11556.2	10
220	1.8	104538.2	220.0	88000.0	442.2	15876.0	10
