pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	74.33333333333333	753748.6666666666	160.0	64000.0	537559.5	152029.16666666666	6
190	47.0	723044.0	190.0	76000.0	472386.0	174468.0	1
220	30.0	593082.3333333334	220.0	88000.0	311004.6666666667	193857.66666666666	3
250	49.0	993322.0	250.0	100000.0	653448.25	239623.75	4
280	14.0	503100.0	280.0	112000.0	155309.0	235511.0	1
315	37.22222222222222	970620.0	314.0	125600.0	560553.8888888889	284152.1111111111	9
320	35.888888888888886	943401.8888888889	320.0	128000.0	524103.0	290978.8888888889	9
325	40.333333333333336	1059028.6666666667	324.0	129600.0	621877.3333333334	307227.3333333333	3
330	21.0	764573.0	330.0	132000.0	319402.0	312841.0	1
335	48.2	1205244.6	334.0	133600.0	753141.8	318168.8	10
338	29.25	931917.5	338.0	135200.0	494010.5	302369.0	4
339	43.8	1212519.4	338.0	135200.0	758969.6	318011.8	5
340	46.5	1099913.2	340.0	136000.0	654652.4	308920.8	10
341	20.0	762457.0	340.0	136000.0	315198.0	310919.0	1
342	72.5	1431473.75	342.0	136800.0	957477.25	336854.5	4
343	29.9	938928.9	342.0	136800.0	491780.3	310006.6	10
344	25.0	898263.0	344.0	137600.0	437616.0	322703.0	1
345	36.285714285714285	1104043.4285714286	344.0	137600.0	641668.7142857143	324430.71428571426	7
360	44.5	1229196.8333333333	360.0	144000.0	749769.0	335067.8333333333	6
365	31.5	1055182.5	364.0	145600.0	571462.625	337755.875	8
370	44.0	1387183.0	370.0	148000.0	882954.0	355859.0	1
430	20.333333333333332	1004522.6666666666	430.0	172000.0	443765.5	388327.1666666667	6
460	29.4	1267242.7	460.0	184000.0	646511.9	436270.8	10
