pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	3.0	63603.0	100.0	40000.0	11131.0	12372.0	1
190	2.0	105697.0	190.0	76000.0	5953.0	23554.0	1
220	1.5714285714285714	121075.0	220.0	88000.0	4982.571428571428	27872.428571428572	7
225	1.0	120547.0	224.0	89600.0	4159.0	26564.0	1
226	1.5714285714285714	124216.14285714286	226.0	90400.0	4630.571428571428	28959.571428571428	7
227	1.375	124566.875	226.0	90400.0	6239.125	27701.75	8
228	1.3333333333333333	122532.33333333333	228.0	91200.0	5661.333333333333	25443.0	3
229	1.7	124968.9	228.0	91200.0	5616.7	27924.2	10
230	1.3	122359.4	230.0	92000.0	3985.1	26144.3	10
231	2.0	126499.0	230.0	92000.0	5154.0	29115.0	1
232	1.75	126798.75	232.0	92800.0	5766.0	28000.75	4
233	1.7	128034.3	232.0	92800.0	6054.3	28948.0	10
234	2.0	122372.0	234.0	93600.0	5013.0	23525.0	1
235	1.7	128236.3	234.0	93600.0	5023.3	29379.0	10
240	1.75	130063.125	240.0	96000.0	5382.5	28440.625	8
245	1.4	132187.4	244.0	97600.0	4522.6	29820.8	10
250	1.4	135470.1	250.0	100000.0	5305.1	29915.0	10
255	1.4	138080.7	254.0	101600.0	5035.1	31191.6	10
260	1.7	140107.6	260.0	104000.0	5432.8	30414.8	10
265	1.3	144387.2	264.0	105600.0	6434.9	32088.3	10
270	1.2	146560.4	270.0	108000.0	5094.9	33195.5	10
275	1.3	147328.7	274.0	109600.0	4707.1	32747.6	10
