pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	22.0	131227.0	160.0	16000.0	24971.0	90096.0	1
190	57.666666666666664	381913.6666666667	190.0	19000.0	89751.66666666667	272972.0	3
220	73.7	604967.7	220.0	22000.0	134190.8	448556.9	10
225	57.9	503967.2	224.0	22400.0	106706.6	374636.6	10
230	74.5	654849.6	230.0	23000.0	147315.4	484304.2	10
235	41.25	396029.625	234.0	23400.0	76460.0	295935.625	8
240	59.2	564111.5	240.0	24000.0	121049.1	418822.4	10
245	26.0	297184.0	244.0	24400.0	51084.0	221456.0	1
250	37.0	404495.5	250.0	25000.0	73270.7	305974.8	10
255	45.3	498273.6	254.0	25400.0	93460.0	379159.6	10
260	36.6	431362.5	260.0	26000.0	76641.4	328461.1	10
261	53.9	599545.9	260.0	26000.0	116301.3	456984.6	10
262	57.1	643608.9	262.0	26200.0	125243.8	491903.1	10
263	50.1	565218.9	262.0	26200.0	107931.6	430825.3	10
264	50.625	578072.125	264.0	26400.0	109810.125	441598.0	8
265	24.6	315969.4	264.0	26400.0	50506.7	238798.7	10
266	40.3	493921.0	266.0	26600.0	88165.7	378889.3	10
267	50.9	600643.3	266.0	26600.0	112862.1	460915.2	10
268	39.3	484847.5	268.0	26800.0	86787.5	370992.0	10
269	54.5	630737.2	268.0	26800.0	122502.2	481167.0	10
270	51.9	631281.3	270.0	27000.0	117241.6	486769.7	10
275	61.8	750580.1	274.0	27400.0	147347.5	575558.6	10
