pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	106.0	300979.4285714286	100.0	48000.0	181341.2857142857	71538.14285714286	7
105	102.0	307368.4	104.0	49920.0	182500.6	74843.8	5
110	84.66666666666667	282546.3333333333	110.0	52800.0	149660.0	79976.33333333333	3
115	68.5	265765.5	114.0	54720.0	128474.0	82457.5	2
120	70.5	281952.1	120.0	57600.0	135225.7	89006.4	10
125	61.2	271159.1	124.0	59520.0	118354.2	93160.9	10
130	54.9	271801.2	130.0	62400.0	111466.3	97804.9	10
135	56.4	284064.4	134.0	64320.0	116876.1	102734.3	10
136	54.4	282379.9	136.0	65280.0	112849.5	104114.4	10
137	50.0	267159.3333333333	136.0	65280.0	97282.33333333333	104461.0	3
138	51.7	285149.5	138.0	66240.0	113861.6	104909.9	10
139	39.3	262825.9	138.0	66240.0	90923.1	105524.8	10
140	43.9	269201.9	140.0	67200.0	93535.1	108326.8	10
141	45.8	277815.2	140.0	67200.0	102019.2	108456.0	5
142	43.4	274722.0	142.0	68160.0	95539.2	110880.8	10
143	42.857142857142854	274333.14285714284	142.0	68160.0	95985.71428571429	110045.42857142857	7
144	43.6	279127.8	144.0	69120.0	97411.7	112452.1	10
145	42.7	270282.6	144.0	69120.0	88816.3	112202.3	10
150	41.5	285920.1666666667	150.0	72000.0	97140.83333333333	116629.33333333333	6
155	36.0	276792.8	154.0	73920.0	82621.0	120097.8	10
160	35.9	289611.4	160.0	76800.0	84684.8	127966.6	10
190	22.2	306048.5	190.0	91200.0	59922.3	154736.2	10
