pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	119.5	67943.0	40.0	4000.0	33299.5	30603.5	2
45	158.66666666666666	101718.33333333333	44.0	4400.0	50779.666666666664	46494.666666666664	3
50	96.33333333333333	76873.83333333333	50.0	5000.0	32825.0	38998.833333333336	6
51	99.33333333333333	78295.0	50.0	5000.0	34511.5	38733.5	6
55	91.4	82675.6	54.0	5400.0	34231.8	42989.8	10
58	100.7	98418.9	58.0	5800.0	40975.3	51585.6	10
59	88.25	87477.25	58.0	5800.0	35126.75	46492.5	4
60	70.5	75844.0	60.0	6000.0	29358.5	40425.5	2
65	114.5	129719.1	64.0	6400.0	52876.5	70378.6	10
70	77.6	103833.2	70.0	7000.0	37974.0	58789.2	10
75	68.2	101324.7	74.0	7400.0	34887.2	58963.5	10
80	68.6	113856.4	80.0	8000.0	37777.3	67999.1	10
85	52.2	97469.9	84.0	8400.0	29231.5	59754.4	10
90	52.4	109820.2	90.0	9000.0	32437.1	68293.1	10
95	59.6	129379.0	94.0	9400.0	38621.4	81263.6	10
100	50.2	124839.7	100.0	10000.0	34205.5	80534.2	10
130	39.2	154287.9	130.0	13000.0	35265.7	105892.2	10
