pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	45.5	477583.6666666667	130.0	52000.0	301792.0	123661.66666666667	6
160	30.5	428936.25	160.0	64000.0	217849.0	146927.25	4
190	26.333333333333332	479220.3333333333	190.0	76000.0	231704.66666666666	171325.66666666666	3
195	26.1	501166.0	194.0	77600.0	247682.7	175689.3	10
200	31.0	604576.0	200.0	80000.0	349747.0	174629.0	2
205	36.0	663432.0	204.0	81600.0	389893.0	191735.0	1
210	25.0	527753.3333333334	210.0	84000.0	252780.66666666666	190762.66666666666	3
211	31.4	618655.2	210.0	84000.0	340701.8	193743.4	10
212	24.5	530162.3	212.0	84800.0	255506.2	189644.1	10
213	23.0	509904.3333333333	212.0	84800.0	236074.66666666666	188817.66666666666	3
214	34.9	669722.3	214.0	85600.0	382085.3	201823.0	10
215	21.8	498304.9	214.0	85600.0	220568.9	191922.0	10
218	23.4	524442.1	218.0	87200.0	239141.0	197883.1	10
219	22.4	509379.1	218.0	87200.0	229051.8	192909.3	10
220	23.5	537475.9	220.0	88000.0	247343.2	201912.7	10
225	22.0	528708.6666666666	224.0	89600.0	242203.66666666666	196681.0	3
230	29.4	649036.9	230.0	92000.0	342164.0	214642.9	10
235	32.8	726292.3	234.0	93600.0	414430.6	218027.7	10
240	15.0	462086.0	240.0	96000.0	154382.0	211464.0	1
245	27.6	661483.3	244.0	97600.0	337998.3	225641.0	10
