pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	98.66666666666667	29363.666666666668	24.0	2400.0	16223.666666666666	10716.0	3
26	70.0	23352.0	26.0	2600.0	11721.0	9005.0	2
27	92.6	30268.9	26.0	2600.0	15978.1	11664.8	10
30	67.3	27620.5	30.0	3000.0	13089.6	11500.9	10
31	75.42857142857143	30884.571428571428	30.0	3000.0	14734.857142857143	13119.714285714286	7
34	79.4	37653.5	34.0	3400.0	17342.4	16877.1	10
35	89.5	43631.8	34.0	3400.0	20660.6	19537.2	10
40	60.2	38216.0	40.0	4000.0	15205.5	18970.5	10
45	49.5	36742.6	44.0	4400.0	13551.3	18747.3	10
50	55.0	49691.9	50.0	5000.0	17788.4	26853.5	10
55	42.7	44779.2	54.0	5400.0	14560.4	24764.8	10
60	41.8	51135.4	60.0	6000.0	15704.2	29371.2	10
65	43.9	59606.7	64.0	6400.0	18106.6	35036.1	10
70	31.5	51618.5	70.0	7000.0	13980.0	30568.5	10
100	22.2	68593.4	100.0	10000.0	14299.9	44193.5	10
130	18.6	90233.2	130.0	13000.0	16124.2	60979.0	10
