pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	124.66666666666667	67624.5	40.0	4000.0	33771.5	29813.0	6
70	73.0	94175.0	70.0	7000.0	35202.0	51903.0	1
75	82.3	116859.5	74.0	7400.0	43567.8	65817.7	10
76	73.7	109742.5	76.0	7600.0	38905.9	63160.6	10
77	55.9	87048.9	76.0	7600.0	28998.8	50374.1	10
78	71.1	111431.1	78.0	7800.0	38740.9	64812.2	10
79	62.5	98793.2	78.0	7800.0	34050.8	56864.4	10
80	52.3	89220.8	80.0	8000.0	28759.7	52381.1	10
81	87.3	139055.5	80.0	8000.0	49687.4	81288.1	10
82	71.6	121212.0	82.0	8200.0	40770.7	72159.3	10
83	49.6	88593.8	82.0	8200.0	27493.0	52818.8	10
84	72.0	125797.4	84.0	8400.0	41953.5	75359.9	10
85	56.7	102306.4	84.0	8400.0	32177.4	61645.0	10
90	49.1	101649.4	90.0	9000.0	30088.6	62470.8	10
95	48.0	105764.4	94.0	9400.0	30367.4	65903.0	10
100	50.4	121896.0	100.0	10000.0	34624.3	77171.7	10
105	53.6	135747.5	104.0	10400.0	39514.0	85729.5	10
110	40.0	117246.3	110.0	11000.0	30161.7	75974.6	10
115	44.9	135847.2	114.0	11400.0	35850.8	88482.4	10
120	35.3	121999.0	120.0	12000.0	29407.6	80471.4	10
125	37.1	135281.6	124.0	12400.0	32398.0	90359.6	10
130	36.0	139082.8	130.0	13000.0	32852.3	93100.5	10
