pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	111.0	26366.0	40.0	4000.0	13444.0	8882.0	1
70	16.6	21854.8	70.0	7000.0	5766.8	9018.0	5
75	15.5	23107.0	74.0	7400.0	6260.0	9373.0	2
76	13.2	21750.0	76.0	7600.0	5054.6	9019.4	10
77	12.25	20778.0	76.0	7600.0	4485.0	8617.0	4
78	14.5	23635.3	78.0	7800.0	5817.1	9940.2	10
79	14.7	24007.3	78.0	7800.0	5860.0	10269.3	10
80	14.1	24691.9	80.0	8000.0	6118.3	10493.6	10
81	11.1	21277.1	80.0	8000.0	4401.3	8795.8	10
82	10.6	21222.6	82.0	8200.0	3783.2	9157.4	5
83	10.6	21222.6	82.0	8200.0	3783.2	9157.4	5
84	14.142857142857142	26349.85714285714	84.0	8400.0	6565.0	11300.857142857143	7
90	11.0	23612.5	90.0	9000.0	4124.0	10398.5	2
95	10.4	25610.0	94.0	9400.0	5197.0	10919.0	10
100	9.8	27777.8	100.0	10000.0	5304.9	12372.9	10
105	8.5	26430.9	104.0	10400.0	4375.3	11551.6	10
110	7.3	27184.0	110.0	11000.0	4004.3	12069.7	10
115	8.9	32486.8	114.0	11400.0	6063.9	14908.9	10
120	6.4	28766.4	120.0	12000.0	3798.1	12848.3	10
125	7.9	34423.1	124.0	12400.0	5568.7	16330.4	10
130	6.5	32476.8	130.0	13000.0	4438.1	14908.7	10
