pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	91.1	62303.4	44.0	4400.0	27035.9	30823.5	10
50	79.0	62138.0	50.0	5000.0	25825.0	31263.0	1
51	82.75	68567.0	50.0	5000.0	27228.125	36288.875	8
52	69.2	61408.4	52.0	5200.0	22986.6	33169.8	10
53	105.0	90270.5	52.0	5200.0	36219.5	48799.0	2
54	79.2	74540.1	54.0	5400.0	27748.7	41337.4	10
55	53.0	50936.1	54.0	5400.0	18025.0	27457.1	10
56	65.6	66326.6	56.0	5600.0	23899.5	36771.1	10
57	86.5	86822.0	56.0	5600.0	32505.6	48660.4	10
58	79.2	84002.8	58.0	5800.0	31012.1	47132.7	10
59	64.0	67463.9	58.0	5800.0	23664.3	37941.6	10
60	67.3	75000.1	60.0	6000.0	26437.6	42502.5	10
65	44.9	58811.9	64.0	6400.0	18319.5	34028.4	10
70	57.4	82565.0	70.0	7000.0	26402.8	49092.2	10
75	50.0	79488.2	74.0	7400.0	24005.2	48009.0	10
80	51.6	93212.7	80.0	8000.0	26968.5	58164.2	10
85	50.3	98437.7	84.0	8400.0	27773.0	62180.7	10
90	39.3	89522.0	90.0	9000.0	22754.6	57677.4	10
95	47.5	114438.0	94.0	9400.0	29682.3	75261.7	10
100	50.8	134112.1	100.0	10000.0	34850.5	89161.6	10
130	27.3	119484.1	130.0	13000.0	23900.4	82453.7	10
160	27.3	166543.8	160.0	16000.0	29736.1	120647.7	10
