pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	48.0	6727.0	14.0	1400.0	3474.0	1839.0	1
25	128.0	38212.333333333336	24.0	2400.0	23107.333333333332	12681.0	3
30	133.0	53074.5	30.0	3000.0	29565.0	20479.5	2
35	66.0	32150.0	34.0	3400.0	14379.0	14337.0	3
36	60.666666666666664	32282.666666666668	36.0	3600.0	13927.0	14719.666666666666	3
37	91.83333333333333	46144.666666666664	36.0	3600.0	21322.0	21186.666666666668	6
38	130.71428571428572	70678.85714285714	38.0	3800.0	34640.42857142857	32200.428571428572	7
39	55.5	32578.0	38.0	3800.0	12589.5	16150.5	2
40	70.6	43798.1	40.0	4000.0	18727.0	21031.1	10
41	77.0	46284.0	40.0	4000.0	19687.5	22556.5	2
42	71.8	46536.1	42.0	4200.0	19438.9	22855.2	10
43	77.8	50330.6	42.0	4200.0	21209.2	24879.4	5
44	61.25	43141.375	44.0	4400.0	17232.125	21465.25	8
45	120.0	80680.0	44.0	4400.0	38179.0	38057.0	1
50	57.0	48019.0	50.0	5000.0	17968.5	25000.5	2
55	68.2	64038.3	54.0	5400.0	23677.9	34906.4	10
60	44.5	52947.3	60.0	6000.0	16932.0	29955.3	10
65	52.0	65451.1	64.0	6400.0	21872.9	37114.2	10
70	36.7	56257.7	70.0	7000.0	16183.1	33004.6	10
100	29.9	85820.3	100.0	10000.0	19195.9	56524.4	10
130	19.4	91803.9	130.0	13000.0	16228.2	62445.7	10
