pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	174.0	101240.5	40.0	4000.0	51620.0	45580.5	2
105	63.0	164357.5	104.0	10400.0	44843.5	109010.0	2
110	45.0	135070.0	110.0	11000.0	33134.5	90825.5	2
115	63.0	200350.5	114.0	11400.0	50485.0	138351.5	2
116	73.7	229726.4	116.0	11600.0	63323.1	154687.3	10
117	66.16666666666667	206999.83333333334	116.0	11600.0	55289.666666666664	139994.16666666666	6
119	64.1	210355.4	118.0	11800.0	54082.5	144354.9	10
120	81.9	267451.0	120.0	12000.0	74190.5	181140.5	10
121	49.5	173587.25	120.0	12000.0	42656.375	118810.875	8
122	77.8	263111.2	122.0	12200.0	70374.6	180414.6	5
123	87.66666666666667	293767.8333333333	122.0	12200.0	80472.16666666667	200973.66666666666	6
124	83.5	284679.6	124.0	12400.0	76673.3	195482.3	10
130	83.1	311214.9	130.0	13000.0	81330.2	216754.7	10
135	127.0	481880.0	134.0	13400.0	129246.0	339100.0	1
140	59.0	254016.0	140.0	14000.0	59551.0	180325.0	1
145	56.625	259651.375	144.0	14400.0	59726.75	185380.625	8
150	71.5	342846.2	150.0	15000.0	81413.5	246282.7	10
155	49.166666666666664	262746.0	154.0	15400.0	55362.333333333336	191829.66666666666	6
160	69.5	371768.25	160.0	16000.0	85567.75	270040.5	4
190	64.0	454642.875	190.0	19000.0	94459.75	340993.125	8
220	37.7	371843.7	220.0	22000.0	63871.4	285752.3	10
