pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	105.0	63926.0	40.0	4000.0	32266.0	27620.0	1
70	96.5	130933.66666666667	70.0	7000.0	49391.0	74472.66666666667	6
71	66.6	92589.2	70.0	7000.0	32800.6	52718.6	10
72	17.0	29994.0	72.0	7200.0	7413.0	15309.0	1
73	66.0	95186.2	72.0	7200.0	33115.9	54798.3	10
74	68.0	103014.11111111111	74.0	7400.0	35659.666666666664	59880.444444444445	9
75	58.4	91307.9	74.0	7400.0	30335.0	53498.9	10
76	53.2	86366.8	76.0	7600.0	27221.9	51468.9	10
77	54.7	88147.0	76.0	7600.0	28378.6	52092.4	10
78	70.6	115852.4	78.0	7800.0	39135.3	68839.1	10
79	61.0	100558.9	78.0	7800.0	32745.9	59935.0	10
80	88.0	147029.0	80.0	8000.0	50181.0	88768.0	1
85	48.7	93292.9	84.0	8400.0	27697.0	57111.9	10
90	43.6	95858.9	90.0	9000.0	27728.1	59040.8	10
95	58.6	132481.2	94.0	9400.0	38458.7	84528.5	10
100	52.1	129294.0	100.0	10000.0	36926.8	82267.2	10
105	35.0	99478.5	104.0	10400.0	24912.3	64062.2	10
110	32.6	101119.2	110.0	11000.0	24839.4	65169.8	10
115	36.4	119305.1	114.0	11400.0	29286.1	78505.0	10
120	30.1	108210.1	120.0	12000.0	24615.4	71474.7	10
125	29.0	113417.5	124.0	12400.0	25437.9	75455.6	10
130	34.7	143301.0	130.0	13000.0	32552.1	97618.9	10
