pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	31.0	456653.0	160.0	64000.0	250153.0	142340.0	1
205	25.5	503848.0	204.0	81600.0	257685.0	164359.0	2
210	123.0	1349841.0	210.0	84000.0	1059830.0	205801.0	1
216	36.0	624998.25	216.0	86400.0	358069.75	180312.5	4
217	22.2	502534.5	216.0	86400.0	235970.5	179948.0	10
218	37.0	732354.0	218.0	87200.0	458505.0	186431.0	1
219	32.0	672812.0	218.0	87200.0	396258.0	189136.0	1
220	34.6	671533.1	220.0	88000.0	396201.7	187111.4	10
221	37.5	686326.5	220.0	88000.0	405896.5	192210.0	2
223	19.5	475269.0	222.0	88800.0	205464.5	180782.5	2
225	26.333333333333332	585167.6666666666	224.0	89600.0	309524.3333333333	185819.33333333334	3
235	24.0	585467.0	234.0	93600.0	288493.0	203140.0	1
245	35.0	788145.0	244.0	97600.0	471394.0	218907.0	2
250	22.875	598817.75	250.0	100000.0	288195.875	210371.875	8
310	21.0	725136.75	310.0	124000.0	335372.25	265454.5	4
340	16.2	689212.4	340.0	136000.0	267226.0	285646.4	5
370	28.8	1010714.6	370.0	148000.0	526391.2	335953.4	5
400	20.6	943338.2	400.0	160000.0	428706.4	354231.8	5
430	17.5	939125.1	430.0	172000.0	390437.9	376257.2	10
