pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	70.0	10205.0	14.0	1400.0	6394.0	2397.0	1
17	51.0	9961.5	16.0	1600.0	5771.5	2574.0	2
20	79.1	18928.7	20.0	2000.0	11092.2	5816.5	10
22	71.2	19732.1	22.0	2200.0	10760.8	6749.3	10
23	93.7	24896.2	22.0	2200.0	14340.2	8334.0	10
24	73.1	22324.1	24.0	2400.0	11919.5	7980.6	10
25	80.6	24136.8	24.0	2400.0	13325.1	8387.7	10
30	64.0	26839.7	30.0	3000.0	12852.3	10957.4	10
35	70.4	34720.7	34.0	3400.0	15727.7	15559.0	10
40	40.2	26847.5	40.0	4000.0	9888.7	12918.8	10
45	45.9	34626.0	44.0	4400.0	12609.9	17572.1	10
50	41.9	38394.6	50.0	5000.0	12985.1	20359.5	10
55	34.2	36783.9	54.0	5400.0	11256.8	20073.1	10
60	35.8	44899.7	60.0	6000.0	13315.8	25523.9	10
65	24.6	35792.4	64.0	6400.0	9298.8	20029.6	10
70	28.8	47253.1	70.0	7000.0	12310.1	27873.0	10
100	14.5	48521.8	100.0	10000.0	8749.1	29672.7	10
130	13.8	70021.9	130.0	13000.0	11195.7	45696.2	10
