pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	96.83333333333333	58001.166666666664	40.0	4000.0	25335.833333333332	28625.333333333332	6
45	86.0	60708.6	44.0	4400.0	23870.1	32394.5	10
46	94.375	70053.0	46.0	4600.0	27530.5	37876.5	8
47	79.3	60262.8	46.0	4600.0	23289.9	32326.9	10
48	77.0	62251.0	48.0	4800.0	23589.5	33813.5	10
49	70.33333333333333	57506.5	48.0	4800.0	21754.166666666668	30904.333333333332	6
50	60.5	53382.0	50.0	5000.0	18592.5	29739.5	10
51	72.2	61966.6	50.0	5000.0	23137.2	33779.4	10
52	56.2	53582.0	52.0	5200.0	18112.1	30217.9	10
53	65.7	61048.4	52.0	5200.0	21428.2	34368.2	10
54	51.0	52065.1	54.0	5400.0	16890.2	29720.9	10
55	76.9	74305.9	54.0	5400.0	25819.8	43032.1	10
60	59.9	70509.6	60.0	6000.0	22190.6	42259.0	10
65	42.3	58833.2	64.0	6400.0	16537.7	35831.5	10
70	40.6	64064.4	70.0	7000.0	17602.1	39392.3	10
75	41.9	73196.1	74.0	7400.0	19472.3	46249.8	10
80	44.3	86643.7	80.0	8000.0	22598.6	55965.1	10
85	50.1	105434.7	84.0	8400.0	27391.9	69558.8	10
90	33.5	84010.7	90.0	9000.0	18872.8	56047.9	10
95	33.1	87961.1	94.0	9400.0	19851.2	58615.9	10
100	33.5	99093.2	100.0	10000.0	21310.8	67682.4	10
130	21.1	102599.1	130.0	13000.0	17476.5	71992.6	10
