pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	67.25	247117.25	130.0	13000.0	65810.0	168177.25	4
160	57.75	303158.5	160.0	16000.0	70019.0	216979.5	4
190	87.0	572691.5	190.0	19000.0	131303.5	422198.0	2
195	63.9	454561.9	194.0	19400.0	97806.3	337161.6	10
200	47.0	380984.0	200.0	20000.0	71146.0	289638.0	1
205	82.75	614862.25	204.0	20400.0	134772.5	459485.75	4
210	57.5	474939.2	210.0	21000.0	96692.9	357036.3	10
211	49.2	409666.8	210.0	21000.0	81197.3	307259.5	10
212	81.0	653593.5	212.0	21200.0	138299.3	493882.2	10
213	61.2	506978.3	212.0	21200.0	102330.3	383236.0	10
214	34.142857142857146	312660.14285714284	214.0	21400.0	55264.42857142857	235781.7142857143	7
215	48.6	422811.9	214.0	21400.0	81119.3	320078.6	10
216	98.0	819451.0	216.0	21600.0	171081.0	626554.0	1
217	46.2	415514.9	216.0	21600.0	76280.1	317418.8	10
218	38.3	356026.8	218.0	21800.0	63559.4	270449.4	10
219	46.8	423706.7	218.0	21800.0	79447.0	322241.7	10
220	71.8	622013.5	220.0	22000.0	126492.9	473300.6	10
225	55.0	504324.28571428574	224.0	22400.0	98510.57142857143	383189.71428571426	7
230	51.857142857142854	508449.5714285714	230.0	23000.0	94556.85714285714	390662.71428571426	7
235	43.0	441348.8	234.0	23400.0	79637.9	338076.9	10
240	42.1	452067.5	240.0	24000.0	78688.6	349138.9	10
245	43.7	474740.3	244.0	24400.0	85461.3	364635.0	10
