pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	103.0	143103.5	70.0	7000.0	49716.5	86317.0	2
160	157.66666666666666	821204.3333333334	160.0	16000.0	213089.0	591955.3333333334	3
250	41.0	518847.6666666667	250.0	25000.0	83625.33333333333	409972.3333333333	3
280	44.875	680745.875	280.0	28000.0	104324.5	548141.375	8
285	61.8	917492.3	284.0	28400.0	149849.7	738958.6	10
295	91.5	1440152.125	294.0	29400.0	239475.125	1170983.0	8
300	32.714285714285715	582787.8571428572	300.0	30000.0	80918.71428571429	471569.14285714284	7
305	77.5	1269770.8333333333	304.0	30400.0	203836.83333333334	1035230.0	6
310	74.9	1270104.9	310.0	31000.0	203765.7	1035029.2	10
311	58.4	1016634.6	310.0	31000.0	158528.2	826796.4	10
312	53.857142857142854	962224.0	312.0	31200.0	148069.7142857143	782642.2857142857	7
313	51.5	924587.9	312.0	31200.0	137875.2	755200.7	10
314	44.3	808332.9	314.0	31400.0	118947.7	657671.2	10
315	49.0	885977.1	314.0	31400.0	132869.0	721394.1	10
318	33.0	649193.5	318.0	31800.0	89156.5	527919.0	2
319	37.9	728434.6	318.0	31800.0	102487.3	593829.3	10
320	51.7	974417.7	320.0	32000.0	142487.4	799610.3	10
325	55.4	1045291.6	324.0	32400.0	155847.5	856720.1	10
330	55.0	1082891.5	330.0	33000.0	161586.83333333334	887974.6666666666	6
335	62.7	1250138.9	334.0	33400.0	180801.9	1035603.0	10
