pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	176.0	97484.0	40.0	4000.0	54159.0	39285.0	1
45	121.0	75945.75	44.0	4400.0	38610.75	32891.0	4
55	97.0	86146.0	54.0	5400.0	36165.0	44527.0	1
60	85.0	91204.0	60.0	6000.0	35521.0	49623.0	1
65	119.9	127952.8	64.0	6400.0	54360.4	67128.4	10
70	98.7	124736.1	70.0	7000.0	50031.3	67634.8	10
75	84.4	116712.3	74.0	7400.0	43979.9	65258.4	10
80	88.4	138658.3	80.0	8000.0	51496.3	79082.0	10
81	75.875	120962.625	80.0	8000.0	42218.75	70663.875	8
82	91.2	147427.7	82.0	8200.0	52469.4	86676.3	10
83	75.2	125732.0	82.0	8200.0	42777.1	74672.9	10
84	79.9	135777.3	84.0	8400.0	48733.4	78559.9	10
85	60.1	106494.0	84.0	8400.0	33674.8	64335.2	10
86	75.2	135055.8	86.0	8600.0	47419.4	78950.4	10
87	74.4	130730.8	86.0	8600.0	45039.3	77005.5	10
88	37.2	76421.0	88.0	8800.0	21627.6	45905.4	5
89	103.4	184289.2	88.0	8800.0	66732.5	108668.7	10
90	77.1	146372.5	90.0	9000.0	49907.7	87374.8	10
95	71.5	147877.7	94.0	9400.0	48879.6	89504.1	10
100	62.7	143622.5	100.0	10000.0	45313.2	88209.3	10
130	47.4	174370.9	130.0	13000.0	45087.6	116153.3	10
